,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
42,1937417119.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,4.0,8.0,12.0,0.0,1.0,4.0,0.0,19.0,12.0,8.0,0.0,1.0,0.0,0.0,23.0,12.0,10.0,21.0,6.0,20.0,2.0,15.0,8.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,11.0,4.0,0.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,17.0,7.0,0.0,2.0,2.0,15.0,9.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,24.0,7.0,14.0,4.0,6.0,0.0,4.0,5.0,0.0,2.0,15.0,3.0,6.0,5.0,5.0,6.0,10.0,5.0,1.0,0.0,0.0,5.0,9.0,3.0,31.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,21.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,9.0,14.0,5.0,1.0,0.0,5.0,15.0,11.0,10.0,11.0,1.0,18.0,5.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,11.0,1.0,15.0,8.0,3.0,1.0,6.0,1.0,6.0,2.0,9.0,1.0,1.0,21.0,0.0,0.0,0.0,10.0,12.0,17.0,2.0,2.0,3.0,1.0,26.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,3.0,0.0,11.0,0.0,6.0
43,194407891.0,0.0,2.0,24.0,0.0,4.0,1.0,7.0,0.0,2.0,2.0,5.0,0.0,7.0,49.0,0.0,0.0,4.0,5.0,12.0,1.0,4.0,0.0,26.0,81.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,15.0,4.0,8.0,2.0,5.0,3.0,11.0,45.0,12.0,3.0,0.0,1.0,6.0,3.0,21.0,1.0,9.0,0.0,4.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,3.0,38.0,3.0,2.0,3.0,8.0,0.0,1.0,3.0,6.0,31.0,3.0,2.0,2.0,6.0,2.0,3.0,2.0,4.0,8.0,7.0,8.0,5.0,0.0,26.0,3.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,2.0,2.0,0.0,9.0,0.0,14.0,4.0,0.0,9.0,0.0,13.0,0.0,0.0,1.0,1.0,2.0,3.0,118.0,2.0,4.0,1.0,1.0,5.0,16.0,0.0,2.0,12.0,0.0,20.0,6.0,1.0,9.0,8.0,5.0,3.0,2.0,15.0,12.0,13.0,12.0,0.0,4.0,3.0,19.0,2.0,16.0,0.0,12.0,0.0,8.0,35.0,0.0,29.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,3.0,15.0,17.0,0.0,0.0,1.0,2.0,45.0,3.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,63.0,4.0,0.0,1.0
44,1951177484.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0
45,20090208.0,1.0,2.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,1.0,5.0,4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,13.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0
46,2163895198.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0
47,218683531.0,3.0,3.0,11.0,0.0,3.0,0.0,6.0,2.0,18.0,2.0,4.0,24.0,4.0,16.0,0.0,1.0,3.0,4.0,3.0,2.0,3.0,0.0,15.0,22.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,12.0,6.0,13.0,19.0,6.0,4.0,0.0,17.0,0.0,3.0,21.0,4.0,6.0,4.0,0.0,0.0,8.0,5.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,13.0,10.0,4.0,7.0,8.0,10.0,8.0,10.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,3.0,0.0,3.0,2.0,1.0,3.0,6.0,1.0,3.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,18.0,0.0,11.0,0.0,6.0,1.0,2.0,0.0,1.0,3.0,16.0,0.0,0.0,15.0,2.0,24.0,7.0,1.0,8.0,11.0,7.0,4.0,1.0,18.0,8.0,6.0,10.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,11.0,37.0,0.0,1.0,26.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,11.0,22.0,3.0,0.0,3.0,8.0,38.0,4.0,0.0,11.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0
48,219378740.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,19.0,0.0,2.0,2.0,0.0,7.0,9.0,36.0,1.0,0.0,9.0,0.0,22.0,33.0,3.0,0.0,1.0,0.0,0.0,41.0,9.0,9.0,45.0,7.0,32.0,0.0,19.0,18.0,4.0,51.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,18.0,2.0,0.0,34.0,18.0,0.0,0.0,2.0,8.0,17.0,0.0,28.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,3.0,10.0,9.0,2.0,0.0,1.0,6.0,0.0,1.0,23.0,0.0,13.0,1.0,4.0,14.0,9.0,6.0,2.0,0.0,0.0,7.0,5.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,13.0,49.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,15.0,21.0,22.0,6.0,0.0,0.0,2.0,31.0,23.0,38.0,2.0,0.0,40.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,42.0,0.0,3.0,0.0,21.0,0.0,8.0,8.0,1.0,0.0,17.0,4.0,8.0,3.0,15.0,4.0,1.0,26.0,0.0,0.0,0.0,9.0,12.0,27.0,2.0,6.0,8.0,4.0,38.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,10.0,5.0,0.0,1.0,0.0,10.0,0.0,3.0
49,220650257.0,3.0,1.0,9.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,5.0,3.0,0.0,5.0,0.0,4.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,17.0,3.0,27.0,8.0,0.0,15.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,57.0,0.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,11.0,10.0,1.0,0.0,8.0,15.0,10.0,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,27.0,4.0,1.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,43.0,23.0,1.0,0.0,7.0,2.0,19.0,10.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0
50,221356983.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221752840.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,9.0,0.0,1.0,5.0,7.0,0.0,1.0,5.0,0.0,12.0,9.0,4.0,0.0,2.0,1.0,1.0,5.0,5.0,4.0,10.0,2.0,5.0,0.0,9.0,6.0,1.0,13.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,1.0,6.0,5.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,8.0,6.0,4.0,2.0,7.0,0.0,1.0,5.0,0.0,1.0,6.0,1.0,2.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,2.0,8.0,5.0,0.0,0.0,2.0,5.0,2.0,3.0,5.0,0.0,4.0,7.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,15.0,2.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,10.0,1.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
52,2329890433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2350448606.0,1.0,10.0,14.0,0.0,4.0,7.0,4.0,1.0,1.0,6.0,3.0,0.0,4.0,23.0,0.0,2.0,4.0,2.0,5.0,1.0,10.0,0.0,16.0,16.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,16.0,4.0,1.0,4.0,4.0,3.0,33.0,0.0,2.0,6.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,10.0,3.0,0.0,12.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,13.0,3.0,3.0,3.0,0.0,12.0,3.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,5.0,1.0,2.0,2.0,3.0,6.0,2.0,0.0,4.0,0.0,23.0,4.0,1.0,1.0,11.0,2.0,0.0,1.0,9.0,1.0,3.0,29.0,0.0,2.0,12.0,6.0,2.0,10.0,0.0,5.0,0.0,2.0,16.0,0.0,3.0,1.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,4.0,19.0,1.0,0.0,2.0,4.0,24.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,12.0,7.0,0.0,3.0
54,2385637440.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,5.0,7.0,41.0,1.0,0.0,11.0,0.0,30.0,53.0,7.0,0.0,3.0,0.0,2.0,56.0,29.0,12.0,49.0,5.0,40.0,0.0,20.0,15.0,7.0,76.0,2.0,17.0,6.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,45.0,23.0,1.0,1.0,0.0,13.0,34.0,1.0,42.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,83.0,3.0,16.0,6.0,3.0,0.0,2.0,7.0,0.0,4.0,25.0,0.0,18.0,9.0,7.0,16.0,15.0,7.0,1.0,0.0,0.0,9.0,5.0,8.0,61.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,1.0,0.0,28.0,66.0,8.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,26.0,21.0,26.0,12.0,0.0,0.0,2.0,40.0,32.0,46.0,1.0,0.0,53.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,1.0,70.0,1.0,2.0,0.0,23.0,1.0,19.0,10.0,1.0,1.0,19.0,9.0,7.0,0.0,22.0,6.0,2.0,32.0,0.0,0.0,0.0,16.0,14.0,37.0,2.0,15.0,8.0,4.0,84.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,9.0,0.0,2.0,2.0,8.0,0.0,4.0
55,239793658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,240054450.0,15.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,3.0,0.0,18.0,0.0,0.0,4.0,0.0,3.0,7.0,16.0,1.0,0.0,4.0,0.0,17.0,16.0,7.0,0.0,3.0,0.0,1.0,21.0,13.0,13.0,18.0,5.0,16.0,2.0,7.0,11.0,2.0,30.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,18.0,2.0,0.0,6.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,16.0,8.0,0.0,0.0,1.0,10.0,8.0,0.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,35.0,5.0,7.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,15.0,1.0,9.0,4.0,3.0,6.0,5.0,13.0,0.0,0.0,0.0,3.0,9.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,22.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,6.0,13.0,3.0,0.0,0.0,5.0,13.0,9.0,16.0,3.0,1.0,17.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,22.0,0.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,8.0,0.0,11.0,5.0,0.0,1.0,8.0,5.0,5.0,4.0,7.0,5.0,1.0,18.0,0.0,0.0,0.0,10.0,12.0,20.0,1.0,9.0,4.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0
57,2433167971.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,8.0,0.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,2.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
