,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
10,117138297.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,19.0,1.0,1.0,12.0,21.0,1.0,2.0,7.0,3.0,0.0,4.0,5.0,11.0,3.0,0.0,6.0,8.0,0.0,0.0,1.0,13.0,2.0,1.0,19.0,1.0,5.0,7.0,19.0,18.0,0.0,5.0,6.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,17.0,4.0,2.0,14.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,7.0,4.0,0.0,11.0,0.0,7.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,17.0,0.0,0.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,12.0,19.0,3.0,8.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,2.0,10.0,3.0,4.0,2.0,19.0,0.0,0.0,6.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,10.0,6.0,7.0,0.0,5.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,6.0,2.0,3.0,2.0,1.0,15.0,8.0,8.0,1.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,0.0,14.0,1.0,1.0,6.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0
11,118018085.0,6.0,1.0,17.0,24.0,7.0,1.0,1.0,1.0,0.0,10.0,0.0,34.0,1.0,0.0,8.0,0.0,29.0,10.0,4.0,5.0,0.0,0.0,1.0,21.0,1.0,11.0,97.0,8.0,0.0,18.0,23.0,3.0,8.0,19.0,7.0,4.0,21.0,34.0,6.0,6.0,1.0,9.0,77.0,0.0,34.0,1.0,14.0,2.0,4.0,83.0,8.0,46.0,2.0,98.0,170.0,1.0,46.0,17.0,2.0,3.0,31.0,2.0,5.0,17.0,2.0,30.0,16.0,4.0,0.0,1.0,5.0,44.0,14.0,6.0,65.0,31.0,2.0,37.0,0.0,8.0,7.0,6.0,1.0,0.0,39.0,10.0,1.0,14.0,9.0,91.0,1.0,3.0,12.0,18.0,0.0,9.0,3.0,9.0,7.0,16.0,22.0,22.0,36.0,44.0,21.0,79.0,1.0,16.0,2.0,0.0,85.0,143.0,84.0,8.0,0.0,17.0,42.0,3.0,59.0,0.0,3.0,2.0,86.0,3.0,62.0,41.0,35.0,190.0,19.0,18.0,1.0,110.0,3.0,2.0,18.0,9.0,100.0,24.0,11.0,21.0,166.0,3.0,2.0,28.0,8.0,27.0,5.0,10.0,3.0,29.0,9.0,55.0,11.0,27.0,8.0,6.0,2.0,8.0,2.0,1.0,5.0,57.0,8.0,18.0,0.0,90.0,1.0,31.0,17.0,1.0,4.0,0.0,21.0,3.0,30.0,23.0,1.0,18.0,5.0,19.0,4.0,112.0,24.0,3.0,29.0,6.0,6.0,0.0,2.0,2.0,1.0,22.0,33.0,1.0,9.0,21.0,10.0,2.0,6.0,40.0,4.0,1.0,6.0,3.0,1.0,1.0,5.0,9.0,6.0,3.0,6.0,14.0,7.0,0.0
12,118337595.0,1.0,6.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,10.0,34.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,26.0,6.0,0.0,25.0,9.0,0.0,0.0,8.0,3.0,0.0,9.0,3.0,33.0,2.0,0.0,8.0,9.0,1.0,4.0,1.0,15.0,0.0,2.0,34.0,2.0,12.0,27.0,11.0,47.0,0.0,17.0,17.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,22.0,1.0,3.0,0.0,0.0,7.0,63.0,1.0,2.0,36.0,20.0,0.0,19.0,0.0,3.0,6.0,3.0,0.0,0.0,24.0,1.0,0.0,7.0,3.0,25.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,27.0,4.0,11.0,5.0,12.0,11.0,19.0,9.0,10.0,0.0,3.0,0.0,0.0,23.0,11.0,45.0,0.0,0.0,7.0,20.0,0.0,12.0,0.0,1.0,1.0,10.0,1.0,54.0,9.0,5.0,28.0,11.0,4.0,1.0,17.0,3.0,1.0,12.0,2.0,15.0,7.0,0.0,5.0,37.0,0.0,0.0,22.0,1.0,10.0,8.0,7.0,1.0,0.0,2.0,19.0,1.0,2.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,13.0,0.0,12.0,4.0,0.0,0.0,0.0,4.0,3.0,18.0,14.0,0.0,8.0,0.0,3.0,4.0,14.0,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,1.0,10.0,0.0,3.0,20.0,2.0,1.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,12.0,7.0,1.0,0.0
13,12151932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,122624559.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12280682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,21.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16,124265792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,1249265905.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,20.0,3.0,0.0,12.0,19.0,0.0,1.0,4.0,1.0,0.0,5.0,39.0,6.0,1.0,0.0,6.0,1.0,1.0,9.0,1.0,24.0,0.0,0.0,17.0,0.0,5.0,0.0,10.0,11.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,10.0,2.0,6.0,23.0,3.0,0.0,1.0,0.0,3.0,23.0,9.0,2.0,10.0,5.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,14.0,1.0,18.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,2.0,2.0,1.0,10.0,3.0,16.0,13.0,3.0,9.0,0.0,5.0,0.0,0.0,36.0,26.0,11.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,15.0,5.0,1.0,23.0,5.0,16.0,1.0,3.0,0.0,2.0,2.0,0.0,9.0,5.0,1.0,0.0,12.0,1.0,0.0,14.0,4.0,8.0,1.0,1.0,1.0,40.0,2.0,3.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,10.0,0.0,23.0,0.0,3.0,2.0,0.0,4.0,0.0,7.0,1.0,11.0,9.0,2.0,3.0,1.0,0.0,12.0,40.0,5.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,8.0,15.0,0.0,13.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,6.0,0.0
18,126145829.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,13.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,23.0,0.0,7.0,3.0,0.0,0.0,1.0,9.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,10.0,9.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,8.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,16.0,6.0,14.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,3.0,2.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,5.0,2.0,1.0,2.0,6.0,1.0,1.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,1.0,3.0,5.0,1.0,0.0
19,126297089.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,10.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
20,129184965.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,4.0,0.0,10.0,6.0,0.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,1.0,1.0,7.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21,129763126.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,9.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0
22,131134965.0,5.0,0.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,18.0,0.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,1.0,8.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,16.0,0.0,3.0,4.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21.0,8.0,0.0
23,131820550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,132065017.0,3.0,0.0,4.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,21.0,10.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,1.0,11.0,8.0,0.0,2.0,8.0,4.0,0.0,10.0,5.0,4.0,2.0,0.0,2.0,9.0,0.0,25.0,1.0,9.0,1.0,1.0,22.0,3.0,6.0,1.0,9.0,37.0,1.0,13.0,12.0,0.0,3.0,3.0,2.0,5.0,4.0,0.0,10.0,2.0,2.0,0.0,0.0,8.0,14.0,2.0,1.0,32.0,13.0,0.0,25.0,0.0,3.0,2.0,4.0,0.0,0.0,11.0,3.0,0.0,8.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,7.0,7.0,3.0,5.0,24.0,3.0,33.0,0.0,3.0,0.0,0.0,32.0,21.0,24.0,0.0,0.0,6.0,21.0,1.0,8.0,1.0,1.0,1.0,8.0,0.0,12.0,6.0,2.0,35.0,11.0,4.0,1.0,10.0,0.0,2.0,7.0,0.0,16.0,5.0,2.0,3.0,33.0,1.0,0.0,18.0,7.0,27.0,0.0,4.0,1.0,1.0,3.0,14.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,21.0,0.0,11.0,6.0,0.0,0.0,0.0,7.0,1.0,8.0,14.0,2.0,8.0,3.0,1.0,3.0,29.0,6.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,11.0,5.0,5.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0
