,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
74,27878096.0,1.0,2.0,3.0,6.0,17.0,37.0,0.0,1.0,12.0,0.0,5.0,0.0,0.0,8.0,2.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,15.0,1.0,6.0,0.0,17.0,0.0,2.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,50.0,1.0,0.0,1.0,4.0,17.0,0.0,12.0,0.0,0.0,93.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,38.0,2.0,1.0,4.0,8.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,16.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,1.0,1.0,8.0,0.0,2.0,0.0,12.0,0.0,7.0,0.0,0.0,2.0,8.0,1.0,0.0,7.0,0.0,5.0,2.0,3.0,2.0,9.0,0.0,9.0,5.0,0.0,0.0,6.0,1.0,10.0,1.0,4.0,96.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
75,28562728.0,1.0,6.0,1.0,1.0,8.0,35.0,0.0,1.0,10.0,0.0,12.0,1.0,0.0,46.0,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,47.0,2.0,3.0,0.0,29.0,0.0,1.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,31.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,6.0,0.0,0.0,7.0,5.0,1.0,1.0,18.0,8.0,22.0,2.0,3.0,67.0,1.0,1.0,0.0,1.0,4.0,3.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,10.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,13.0,1.0,0.0,7.0,1.0,3.0,1.0,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,67.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,4.0,1.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,2891821312.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,21.0,0.0,1.0,0.0,17.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,54.0,0.0,10.0,0.0,0.0,89.0,37.0,0.0,0.0,22.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0
77,2897706852.0,1.0,1.0,1.0,17.0,27.0,36.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,8.0,2.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2932719724.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0
79,293926353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,2940495765.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2963457078.0,0.0,0.0,0.0,19.0,26.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,303496314.0,0.0,7.0,36.0,0.0,24.0,37.0,0.0,1.0,17.0,24.0,3.0,0.0,0.0,10.0,3.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,38.0,3.0,0.0,85.0,33.0,0.0,12.0,1.0,29.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,56.0,24.0,13.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,73.0,16.0,1.0,10.0,17.0,30.0,26.0,35.0,14.0,0.0,4.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,0.0,0.0,33.0,6.0,1.0,1.0,2.0,4.0,9.0,2.0,0.0,4.0,72.0,1.0,2.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,41.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,0.0,1.0,17.0,0.0,18.0,0.0,4.0,13.0,1.0,7.0,1.0,1.0,1.0,2.0,14.0,4.0,0.0,0.0,8.0,24.0,3.0,17.0,19.0,0.0,4.0,4.0,2.0,0.0,12.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,23.0,0.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,4.0,5.0,31.0,11.0,0.0,6.0,79.0,9.0,1.0,8.0,24.0,0.0,23.0,1.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,12.0,1.0
83,3055936540.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84,3121961915.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,21.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,51.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85,314781902.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,209.0,39.0,0.0,0.0,5.0,69.0,71.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,93.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,185.0,39.0,0.0,0.0,54.0,0.0,51.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,1.0,26.0,0.0
86,3187594493.0,1.0,11.0,41.0,3.0,15.0,21.0,0.0,2.0,22.0,28.0,1.0,1.0,0.0,12.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,68.0,5.0,1.0,122.0,16.0,1.0,12.0,1.0,8.0,2.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,33.0,6.0,8.0,0.0,6.0,0.0,0.0,2.0,4.0,163.0,49.0,11.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,275.0,17.0,1.0,6.0,9.0,46.0,41.0,22.0,6.0,0.0,5.0,6.0,46.0,1.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,93.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,67.0,2.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,20.0,5.0,0.0,0.0,27.0,0.0,9.0,1.0,5.0,49.0,1.0,15.0,2.0,2.0,4.0,5.0,22.0,7.0,0.0,0.0,5.0,16.0,6.0,31.0,21.0,0.0,6.0,1.0,2.0,0.0,10.0,0.0,7.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,0.0,2.0,3.0,126.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,6.0,10.0,18.0,8.0,0.0,2.0,103.0,17.0,1.0,9.0,33.0,0.0,17.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,11.0,0.0,1.0,12.0,0.0
87,3192578563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3208743977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,332173629.0,2.0,6.0,5.0,2.0,16.0,45.0,0.0,2.0,19.0,6.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,12.0,18.0,1.0,6.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,3.0,3.0,11.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,10.0,18.0,7.0,4.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,16.0,3.0,0.0,2.0,9.0,2.0,1.0,2.0,0.0,6.0,1.0,10.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,17.0,0.0,6.0,0.0,14.0,6.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,15.0,0.0,2.0,13.0,1.0,3.0,5.0,1.0,0.0,14.0,0.0,12.0,6.0,0.0,1.0,2.0,1.0,6.0,1.0,3.0,17.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,33.0,0.0,0.0,1.0,17.0,1.0,0.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
