,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
10,141204035.0,0.0,13.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1461414289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,147934099.0,10.0,43.0,0.0,0.0,14.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,71.0,6.0,35.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,20.0,77.0,14.0,6.0,26.0,17.0,51.0,5.0,35.0,15.0,5.0,25.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,48.0,12.0,3.0,0.0,2.0,0.0,65.0,0.0,0.0,4.0,6.0,19.0,0.0,1.0,13.0,0.0,37.0,1.0,1.0,24.0,8.0,19.0,32.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,34.0,0.0,2.0,97.0,1.0,0.0,50.0,3.0,4.0,30.0,2.0,1.0,0.0,52.0,6.0,4.0,5.0,51.0,4.0,97.0,20.0,17.0,3.0,38.0,17.0,45.0,40.0,38.0,9.0,58.0,6.0,12.0,3.0,21.0,30.0,0.0,1.0,8.0,45.0,18.0,12.0,15.0,5.0,1.0,0.0,22.0,32.0,18.0,85.0,17.0,44.0,84.0,10.0,14.0,22.0,37.0,0.0,55.0,0.0,90.0,106.0,3.0,2.0,0.0,77.0,0.0,91.0,8.0,33.0,75.0,7.0,19.0,29.0,56.0,0.0,0.0,5.0,16.0,22.0,6.0,37.0,21.0,54.0,59.0,4.0,6.0,134.0,9.0,56.0,31.0,17.0,32.0,114.0,0.0,0.0,62.0,49.0,18.0,41.0,38.0,39.0,35.0,21.0,17.0,81.0,35.0,20.0,19.0,12.0,0.0
13,14898307.0,0.0,15.0,0.0,9.0,38.0,9.0,28.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,2.0,13.0,3.0,0.0,0.0,1.0,6.0,30.0,1.0,56.0,7.0,3.0,4.0,4.0,8.0,14.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,14.0,1.0,1.0,0.0,10.0,0.0,1.0,5.0,2.0,3.0,11.0,1.0,0.0,14.0,4.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,3.0,3.0,0.0,0.0,15.0,2.0,5.0,6.0,0.0,18.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,27.0,11.0,4.0,4.0,1.0,8.0,1.0,12.0,1.0,8.0,23.0,6.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,21.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,10.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14,150983065.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15,158812734.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16434036.0,0.0,22.0,1.0,31.0,35.0,30.0,5.0,2.0,3.0,2.0,1.0,5.0,19.0,0.0,3.0,0.0,2.0,19.0,12.0,5.0,1.0,0.0,1.0,34.0,194.0,15.0,47.0,3.0,5.0,9.0,16.0,5.0,19.0,1.0,6.0,0.0,3.0,8.0,12.0,2.0,0.0,10.0,2.0,0.0,0.0,11.0,0.0,6.0,2.0,2.0,5.0,5.0,1.0,0.0,50.0,1.0,1.0,4.0,1.0,9.0,3.0,20.0,4.0,5.0,2.0,3.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,13.0,19.0,0.0,7.0,0.0,3.0,1.0,12.0,0.0,6.0,9.0,0.0,40.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,37.0,13.0,7.0,12.0,1.0,18.0,2.0,5.0,3.0,7.0,51.0,27.0,40.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,25.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,23.0,0.0,2.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
17,1652691110.0,3.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,3.0,3.0,7.0,9.0,18.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,8.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,9.0,3.0,11.0,9.0,9.0,0.0,19.0,11.0,0.0,1.0,23.0,0.0,17.0,5.0,6.0,1.0,3.0,2.0,0.0,2.0,5.0,6.0,5.0,6.0,15.0,5.0,1.0,0.0,18.0,3.0,12.0,11.0,8.0,25.0,20.0,0.0,12.0,16.0,1.0,0.0,9.0,0.0,19.0,12.0,1.0,0.0,0.0,10.0,0.0,6.0,7.0,6.0,15.0,6.0,9.0,1.0,11.0,0.0,1.0,5.0,10.0,17.0,1.0,2.0,11.0,2.0,2.0,1.0,2.0,33.0,3.0,8.0,9.0,2.0,14.0,22.0,0.0,0.0,8.0,4.0,4.0,5.0,27.0,13.0,1.0,3.0,12.0,16.0,0.0,2.0,2.0,1.0,0.0
18,170290373.0,0.0,2.0,0.0,13.0,3.0,25.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,17.0,40.0,8.0,6.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,9.0,2.0,9.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19,172775211.0,0.0,13.0,0.0,13.0,14.0,10.0,3.0,0.0,3.0,2.0,0.0,3.0,13.0,0.0,0.0,12.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,13.0,26.0,4.0,22.0,3.0,2.0,4.0,3.0,6.0,8.0,0.0,6.0,1.0,1.0,3.0,9.0,2.0,1.0,10.0,0.0,1.0,0.0,9.0,1.0,3.0,4.0,1.0,2.0,6.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0,7.0,8.0,0.0,11.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,10.0,11.0,4.0,4.0,1.0,10.0,2.0,9.0,4.0,6.0,18.0,9.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,11.0,2.0,0.0,0.0,23.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
20,182376077.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,185201323.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,186479786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,187920956.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19064713.0,0.0,6.0,0.0,17.0,11.0,26.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,1.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,91.0,19.0,25.0,3.0,6.0,5.0,5.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,34.0,2.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,35.0,1.0,0.0,49.0,0.0,18.0,2.0,15.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,12.0,1.0,3.0,1.0,6.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,21.0,9.0,6.0,1.0,1.0,15.0,0.0,3.0,2.0,1.0,31.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,19108742.0,1.0,41.0,0.0,49.0,70.0,114.0,10.0,3.0,22.0,6.0,2.0,11.0,30.0,31.0,2.0,194.0,1.0,40.0,26.0,9.0,1.0,0.0,1.0,91.0,0.0,253.0,102.0,8.0,20.0,20.0,20.0,13.0,43.0,3.0,13.0,0.0,5.0,23.0,38.0,7.0,0.0,28.0,3.0,1.0,0.0,20.0,0.0,8.0,8.0,2.0,7.0,23.0,2.0,2.0,296.0,4.0,1.0,23.0,10.0,65.0,8.0,251.0,2.0,13.0,1.0,3.0,2.0,14.0,1.0,2.0,0.0,7.0,3.0,16.0,19.0,1.0,37.0,6.0,6.0,2.0,34.0,0.0,25.0,26.0,0.0,38.0,0.0,0.0,2.0,1.0,4.0,20.0,0.0,61.0,19.0,17.0,44.0,1.0,59.0,1.0,18.0,7.0,13.0,119.0,21.0,65.0,26.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,8.0,0.0,16.0,3.0,0.0,1.0,32.0,45.0,15.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,10.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,4.0,0.0,73.0,0.0,2.0,0.0,1.0,62.0,1.0,5.0,0.0,4.0,13.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0
