,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
10,111652047.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,112555383.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
12,113009001.0,7.0,0.0,33.0,0.0,13.0,51.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.0,4.0,0.0,159.0,2.0,14.0,1.0,24.0,0.0,24.0,0.0,0.0,82.0,8.0,0.0,4.0,48.0,2.0,7.0,10.0,36.0,0.0,11.0,0.0,30.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,94.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,34.0,0.0,0.0,0.0,13.0,46.0,42.0,0.0,3.0,14.0,57.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,2.0,1.0,3.0,71.0,0.0,2.0,6.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,26.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,14.0,19.0,2.0,1.0,1.0,10.0,5.0,0.0,33.0,0.0,1.0,0.0,26.0,2.0,1.0,13.0,73.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,7.0,2.0,5.0,0.0,12.0,1.0,28.0,0.0,27.0,0.0,6.0,44.0,0.0,0.0,6.0,2.0,3.0,2.0,0.0,22.0,33.0,1.0,0.0,4.0,2.0,40.0,1.0,0.0,0.0,93.0,3.0,3.0,8.0,2.0,0.0,27.0,2.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0
13,113457837.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,8.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0
14,114233257.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,23.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,5.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,23.0,2.0,1.0,1.0,0.0,3.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0
15,11430852.0,5.0,1.0,22.0,0.0,17.0,18.0,17.0,7.0,0.0,0.0,2.0,39.0,8.0,2.0,0.0,20.0,7.0,0.0,181.0,15.0,45.0,1.0,26.0,1.0,29.0,4.0,0.0,59.0,11.0,11.0,3.0,71.0,12.0,246.0,11.0,20.0,0.0,5.0,6.0,133.0,3.0,1.0,13.0,3.0,1.0,14.0,0.0,12.0,1.0,9.0,24.0,1.0,64.0,1.0,1.0,5.0,21.0,2.0,4.0,0.0,22.0,1.0,0.0,133.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,16.0,8.0,10.0,35.0,0.0,0.0,1.0,8.0,20.0,58.0,1.0,3.0,12.0,29.0,0.0,8.0,1.0,14.0,1.0,5.0,0.0,2.0,3.0,28.0,51.0,1.0,4.0,2.0,3.0,3.0,16.0,0.0,3.0,9.0,11.0,1.0,13.0,4.0,0.0,8.0,8.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,8.0,0.0,16.0,7.0,0.0,16.0,3.0,9.0,25.0,9.0,10.0,4.0,1.0,2.0,3.0,7.0,2.0,6.0,4.0,1.0,0.0,0.0,12.0,1.0,27.0,96.0,14.0,1.0,3.0,10.0,47.0,50.0,1.0,43.0,3.0,1.0,0.0,13.0,10.0,12.0,9.0,93.0,61.0,0.0,1.0,0.0,8.0,1.0,14.0,1.0,1.0,0.0,7.0,39.0,0.0,2.0,0.0,0.0,1.0,37.0,0.0,56.0,12.0,22.0,3.0,5.0,1.0,12.0,3.0,23.0,0.0,50.0,13.0,1.0,2.0,30.0,3.0,7.0,5.0,1.0,56.0,24.0,0.0,0.0,0.0,14.0,24.0,2.0,2.0,0.0,151.0,1.0,17.0,7.0,8.0,7.0,9.0,8.0,22.0,21.0,1.0,0.0,15.0,0.0,1.0,2.0
16,115893687.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,23.0,2.0,20.0,0.0,2.0,0.0,19.0,14.0,7.0,2.0,2.0,0.0,6.0,4.0,3.0,8.0,1.0,12.0,0.0,14.0,3.0,24.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,4.0,7.0,0.0,24.0,2.0,2.0,11.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,3.0,3.0,8.0,3.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,17.0,0.0,0.0,0.0,3.0,2.0,15.0,2.0,1.0,5.0,37.0,0.0,17.0,1.0,7.0,0.0,5.0,0.0,1.0,3.0,8.0,4.0,1.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,36.0,3.0,0.0,7.0,2.0,7.0,5.0,7.0,3.0,17.0,1.0,10.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,3.0,4.0,0.0,10.0,37.0,9.0,1.0,2.0,0.0,20.0,21.0,3.0,6.0,4.0,0.0,1.0,5.0,49.0,5.0,2.0,13.0,35.0,0.0,1.0,1.0,4.0,49.0,5.0,1.0,0.0,0.0,6.0,23.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,19.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,26.0,4.0,1.0,0.0,36.0,2.0,5.0,3.0,0.0,21.0,5.0,8.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,14.0,1.0,14.0,1.0,9.0,3.0,4.0,3.0,19.0,21.0,2.0,2.0,7.0,0.0,0.0,0.0
17,117308191.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,8.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
18,117776777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,118615417.0,8.0,1.0,70.0,7.0,27.0,77.0,60.0,17.0,0.0,0.0,3.0,159.0,3.0,6.0,181.0,19.0,6.0,0.0,0.0,11.0,33.0,2.0,54.0,1.0,51.0,3.0,4.0,222.0,17.0,7.0,5.0,159.0,22.0,44.0,24.0,82.0,1.0,30.0,4.0,106.0,23.0,0.0,2.0,2.0,3.0,24.0,0.0,32.0,1.0,5.0,24.0,2.0,119.0,2.0,4.0,2.0,12.0,2.0,12.0,0.0,26.0,3.0,0.0,255.0,9.0,4.0,2.0,9.0,0.0,2.0,2.0,57.0,8.0,41.0,112.0,0.0,3.0,0.0,22.0,66.0,124.0,0.0,6.0,41.0,153.0,2.0,7.0,1.0,41.0,0.0,31.0,4.0,7.0,7.0,8.0,189.0,2.0,5.0,1.0,4.0,8.0,27.0,0.0,7.0,2.0,12.0,3.0,17.0,7.0,0.0,26.0,1.0,0.0,4.0,7.0,4.0,9.0,1.0,1.0,37.0,3.0,11.0,0.0,1.0,41.0,13.0,16.0,5.0,18.0,13.0,3.0,1.0,1.0,7.0,53.0,3.0,12.0,15.0,4.0,0.0,1.0,25.0,1.0,40.0,114.0,46.0,3.0,4.0,11.0,52.0,10.0,2.0,100.0,5.0,1.0,0.0,51.0,9.0,9.0,31.0,251.0,102.0,2.0,2.0,2.0,27.0,0.0,6.0,1.0,1.0,1.0,16.0,30.0,1.0,5.0,0.0,1.0,2.0,58.0,0.0,49.0,3.0,14.0,1.0,14.0,1.0,53.0,1.0,81.0,1.0,48.0,97.0,1.0,0.0,84.0,2.0,14.0,7.0,2.0,115.0,84.0,1.0,3.0,14.0,12.0,88.0,2.0,0.0,0.0,251.0,2.0,27.0,18.0,5.0,7.0,54.0,11.0,17.0,34.0,2.0,0.0,15.0,0.0,4.0,5.0
20,119337747.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,14.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,4.0,0.0,1.0,0.0,13.0,2.0,19.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,5.0,24.0,6.0,0.0,1.0,0.0,13.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,1.0,6.0,27.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,12.0,0.0,0.0,11.0,3.0,6.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
21,120518851.0,0.0,1.0,2.0,3.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,14.0,3.0,2.0,45.0,7.0,5.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,8.0,43.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,9.0,0.0,4.0,19.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,13.0,0.0,3.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,3.0,2.0,8.0,0.0,2.0,4.0,1.0,1.0,17.0,0.0,0.0,9.0,12.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,4.0,0.0,22.0,11.0,0.0,4.0,8.0,0.0,5.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,15.0,0.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,53.0,2.0,3.0,1.0,0.0,42.0,25.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,4.0,37.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,47.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,30.0,4.0,0.0,1.0,26.0,3.0,7.0,3.0,1.0,20.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,8.0,5.0,4.0,1.0,1.0,7.0,12.0,21.0,1.0,0.0,25.0,0.0,2.0,0.0
22,1224729361.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
23,128586357.0,5.0,0.0,19.0,0.0,9.0,13.0,10.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,32.0,8.0,0.0,2.0,26.0,0.0,5.0,12.0,28.0,0.0,8.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,21.0,0.0,0.0,0.0,5.0,13.0,27.0,0.0,1.0,7.0,24.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,2.0,3.0,27.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,8.0,9.0,0.0,2.0,0.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,11.0,0.0,14.0,0.0,4.0,18.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,20.0,0.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,33.0,1.0,1.0,5.0,2.0,1.0,8.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0
