,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223
173,552468440.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,2.0,22.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0
174,568273335.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
175,595216622.0,3.0,4.0,1.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,4.0,10.0,5.0,0.0,4.0,1.0,18.0,1.0,2.0,13.0,5.0,1.0,0.0,4.0,4.0,12.0,3.0,15.0,0.0,3.0,5.0,4.0,1.0,1.0,11.0,8.0,17.0,0.0,1.0,15.0,1.0,2.0,27.0,0.0,0.0,0.0,2.0,2.0,12.0,3.0,0.0,7.0,5.0,1.0,0.0,8.0,1.0,3.0,5.0,3.0,3.0,1.0,6.0,3.0,7.0,2.0,3.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,5.0,12.0,4.0,2.0,1.0,6.0,5.0,0.0,2.0,25.0,1.0,20.0,0.0,21.0,0.0,42.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,2.0,2.0,14.0,7.0,3.0,8.0,6.0,5.0,1.0,0.0,3.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,1.0,1.0,11.0,4.0,6.0,0.0,0.0,4.0,14.0,8.0,1.0,1.0,13.0,3.0,1.0,2.0,7.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,20.0,4.0,14.0,0.0,6.0,0.0,1.0,25.0,10.0,8.0,11.0,16.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,1.0,0.0,2.0,8.0,7.0,0.0,2.0,0.0,13.0,0.0,0.0,11.0,11.0,2.0,2.0,1.0,0.0,9.0,3.0,2.0,8.0,0.0,2.0,7.0,5.0,1.0,3.0,2.0,6.0
176,602279599.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0
177,608817114.0,5.0,5.0,4.0,12.0,0.0,2.0,16.0,3.0,0.0,0.0,0.0,13.0,3.0,8.0,2.0,7.0,20.0,10.0,0.0,14.0,1.0,23.0,2.0,16.0,38.0,8.0,2.0,4.0,7.0,7.0,27.0,4.0,29.0,1.0,6.0,9.0,5.0,0.0,3.0,38.0,2.0,44.0,0.0,1.0,41.0,0.0,4.0,57.0,0.0,0.0,2.0,4.0,1.0,20.0,3.0,2.0,22.0,12.0,0.0,1.0,13.0,4.0,0.0,21.0,7.0,4.0,2.0,10.0,4.0,11.0,2.0,8.0,12.0,6.0,1.0,21.0,0.0,1.0,0.0,5.0,3.0,6.0,3.0,11.0,9.0,14.0,53.0,13.0,3.0,5.0,12.0,10.0,0.0,5.0,39.0,2.0,58.0,0.0,33.0,0.0,133.0,65.0,2.0,10.0,4.0,0.0,0.0,1.0,11.0,10.0,2.0,25.0,7.0,9.0,43.0,11.0,13.0,13.0,18.0,8.0,9.0,0.0,16.0,9.0,14.0,29.0,2.0,0.0,0.0,3.0,29.0,14.0,15.0,22.0,2.0,18.0,0.0,6.0,1.0,0.0,11.0,11.0,11.0,2.0,0.0,19.0,8.0,7.0,0.0,0.0,7.0,60.0,24.0,1.0,0.0,24.0,33.0,2.0,4.0,21.0,16.0,3.0,34.0,13.0,1.0,0.0,1.0,11.0,6.0,21.0,8.0,31.0,5.0,5.0,25.0,1.0,0.0,24.0,18.0,15.0,52.0,2.0,21.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,3.0,1.0,3.0,22.0,2.0,0.0,5.0,5.0,10.0,0.0,7.0,0.0,36.0,1.0,0.0,16.0,32.0,3.0,7.0,2.0,1.0,27.0,7.0,5.0,46.0,0.0,7.0,17.0,13.0,4.0,5.0,2.0,21.0
178,61515271.0,1.0,5.0,30.0,0.0,2.0,1.0,17.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,6.0,13.0,4.0,13.0,2.0,20.0,17.0,1.0,21.0,7.0,2.0,10.0,5.0,4.0,43.0,7.0,20.0,0.0,92.0,4.0,7.0,1.0,1.0,10.0,0.0,30.0,2.0,0.0,19.0,0.0,9.0,49.0,2.0,1.0,1.0,0.0,2.0,23.0,4.0,0.0,10.0,21.0,0.0,0.0,10.0,3.0,1.0,11.0,4.0,5.0,11.0,11.0,0.0,6.0,3.0,4.0,7.0,6.0,2.0,13.0,0.0,1.0,0.0,33.0,2.0,6.0,2.0,19.0,11.0,22.0,13.0,11.0,4.0,8.0,5.0,14.0,0.0,8.0,22.0,18.0,24.0,0.0,22.0,1.0,36.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,22.0,4.0,7.0,0.0,18.0,15.0,8.0,0.0,2.0,74.0,46.0,15.0,0.0,4.0,0.0,5.0,17.0,13.0,31.0,18.0,1.0,17.0,0.0,25.0,0.0,0.0,66.0,11.0,15.0,10.0,22.0,15.0,9.0,0.0,2.0,0.0,2.0,15.0,14.0,1.0,0.0,36.0,2.0,2.0,1.0,150.0,6.0,19.0,2.0,5.0,0.0,1.0,0.0,9.0,9.0,29.0,5.0,35.0,6.0,1.0,10.0,3.0,24.0,0.0,25.0,14.0,37.0,53.0,20.0,2.0,0.0,7.0,2.0,1.0,33.0,1.0,4.0,0.0,4.0,47.0,9.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,20.0,0.0,0.0,9.0,21.0,3.0,22.0,1.0,2.0,4.0,33.0,9.0,7.0,0.0,9.0,6.0,5.0,1.0,5.0,4.0,22.0
179,61980013.0,4.0,5.0,14.0,1.0,0.0,2.0,11.0,1.0,9.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,12.0,3.0,2.0,12.0,2.0,12.0,1.0,3.0,22.0,5.0,2.0,9.0,4.0,7.0,24.0,2.0,15.0,0.0,7.0,6.0,12.0,1.0,0.0,14.0,6.0,10.0,1.0,0.0,22.0,0.0,3.0,36.0,2.0,0.0,4.0,0.0,2.0,8.0,6.0,1.0,17.0,13.0,2.0,1.0,7.0,3.0,2.0,13.0,4.0,2.0,4.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,11.0,0.0,2.0,0.0,9.0,3.0,7.0,0.0,7.0,5.0,9.0,7.0,7.0,4.0,0.0,5.0,4.0,2.0,7.0,18.0,6.0,21.0,0.0,30.0,1.0,49.0,20.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,9.0,2.0,15.0,2.0,8.0,8.0,5.0,1.0,0.0,11.0,11.0,1.0,1.0,4.0,0.0,2.0,12.0,14.0,10.0,12.0,1.0,10.0,0.0,5.0,2.0,0.0,11.0,15.0,3.0,3.0,5.0,5.0,5.0,0.0,1.0,0.0,2.0,9.0,121.0,2.0,1.0,19.0,0.0,1.0,0.0,15.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,11.0,9.0,17.0,4.0,25.0,1.0,1.0,8.0,2.0,18.0,25.0,0.0,16.0,30.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,2.0,0.0,3.0,20.0,11.0,2.0,0.0,6.0,3.0,1.0,10.0,2.0,21.0,1.0,0.0,6.0,23.0,4.0,9.0,0.0,0.0,3.0,11.0,9.0,3.0,0.0,6.0,9.0,10.0,0.0,2.0,0.0,13.0
180,62897660.0,3.0,5.0,4.0,0.0,1.0,8.0,16.0,2.0,4.0,0.0,0.0,10.0,2.0,0.0,2.0,3.0,7.0,11.0,1.0,8.0,2.0,8.0,2.0,5.0,11.0,9.0,2.0,2.0,4.0,7.0,20.0,4.0,9.0,0.0,4.0,6.0,6.0,1.0,2.0,6.0,2.0,14.0,14.0,0.0,15.0,2.0,6.0,52.0,2.0,0.0,10.0,0.0,19.0,18.0,5.0,10.0,6.0,9.0,0.0,1.0,8.0,4.0,3.0,7.0,7.0,5.0,4.0,6.0,1.0,11.0,9.0,7.0,10.0,6.0,4.0,12.0,0.0,3.0,0.0,3.0,7.0,4.0,2.0,7.0,10.0,37.0,13.0,7.0,4.0,7.0,4.0,7.0,2.0,9.0,34.0,2.0,19.0,3.0,34.0,13.0,37.0,12.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,7.0,1.0,16.0,14.0,7.0,5.0,1.0,5.0,7.0,8.0,1.0,1.0,7.0,12.0,35.0,3.0,3.0,0.0,5.0,8.0,13.0,12.0,19.0,2.0,17.0,0.0,8.0,2.0,0.0,9.0,16.0,17.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,2.0,15.0,1.0,2.0,1.0,15.0,9.0,4.0,3.0,39.0,0.0,0.0,2.0,7.0,5.0,9.0,6.0,19.0,4.0,2.0,11.0,2.0,15.0,14.0,16.0,0.0,26.0,3.0,8.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,6.0,30.0,5.0,1.0,1.0,2.0,5.0,0.0,4.0,0.0,19.0,0.0,1.0,86.0,11.0,2.0,3.0,3.0,1.0,2.0,17.0,9.0,17.0,0.0,4.0,4.0,7.0,2.0,2.0,1.0,7.0
181,64112715.0,2.0,2.0,13.0,11.0,3.0,2.0,25.0,3.0,0.0,0.0,1.0,20.0,3.0,10.0,1.0,2.0,5.0,9.0,1.0,24.0,2.0,19.0,4.0,10.0,18.0,34.0,2.0,5.0,6.0,6.0,57.0,6.0,19.0,1.0,13.0,5.0,43.0,0.0,8.0,26.0,0.0,67.0,1.0,3.0,12.0,1.0,8.0,58.0,1.0,0.0,2.0,6.0,1.0,23.0,13.0,4.0,16.0,14.0,0.0,1.0,22.0,11.0,1.0,6.0,6.0,3.0,20.0,12.0,12.0,28.0,1.0,4.0,70.0,5.0,2.0,17.0,0.0,2.0,0.0,12.0,14.0,3.0,3.0,16.0,15.0,23.0,50.0,31.0,14.0,11.0,8.0,26.0,0.0,34.0,56.0,14.0,55.0,2.0,50.0,1.0,51.0,60.0,3.0,5.0,7.0,0.0,0.0,1.0,13.0,7.0,0.0,17.0,0.0,9.0,32.0,7.0,5.0,8.0,36.0,22.0,25.0,4.0,14.0,12.0,24.0,24.0,2.0,6.0,0.0,12.0,10.0,12.0,35.0,25.0,1.0,15.0,0.0,5.0,1.0,0.0,24.0,12.0,11.0,7.0,12.0,26.0,10.0,4.0,3.0,0.0,4.0,43.0,15.0,1.0,1.0,36.0,26.0,3.0,9.0,34.0,16.0,5.0,35.0,13.0,0.0,1.0,2.0,8.0,4.0,20.0,13.0,25.0,6.0,0.0,16.0,8.0,52.0,37.0,30.0,26.0,0.0,5.0,24.0,4.0,0.0,2.0,1.0,7.0,4.0,0.0,6.0,1.0,12.0,72.0,5.0,6.0,4.0,6.0,7.0,0.0,4.0,0.0,45.0,1.0,0.0,17.0,22.0,5.0,17.0,3.0,1.0,15.0,34.0,16.0,26.0,0.0,12.0,12.0,10.0,0.0,8.0,2.0,13.0
182,64297840.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,14.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,57.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,12.0,9.0,1.0,6.0,2.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,42.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,48.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,109.0,3.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,53.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,8.0,2.0,3.0,10.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0
183,67905926.0,20.0,8.0,24.0,2.0,0.0,3.0,44.0,2.0,3.0,0.0,0.0,31.0,12.0,4.0,1.0,34.0,83.0,4.0,1.0,52.0,1.0,20.0,3.0,2.0,142.0,8.0,0.0,24.0,9.0,50.0,58.0,17.0,5.0,0.0,10.0,8.0,17.0,1.0,0.0,20.0,2.0,20.0,2.0,1.0,256.0,2.0,6.0,185.0,3.0,0.0,9.0,2.0,10.0,48.0,4.0,2.0,109.0,18.0,0.0,0.0,1.0,3.0,3.0,111.0,7.0,5.0,4.0,8.0,1.0,11.0,2.0,9.0,12.0,5.0,1.0,60.0,0.0,0.0,0.0,12.0,5.0,47.0,1.0,13.0,1.0,15.0,44.0,3.0,6.0,3.0,15.0,4.0,1.0,6.0,16.0,3.0,19.0,2.0,4.0,3.0,58.0,25.0,5.0,60.0,5.0,1.0,0.0,1.0,6.0,0.0,66.0,5.0,24.0,10.0,8.0,13.0,109.0,1.0,15.0,11.0,2.0,2.0,9.0,12.0,15.0,34.0,1.0,8.0,0.0,2.0,11.0,71.0,19.0,10.0,1.0,54.0,0.0,5.0,1.0,4.0,10.0,6.0,12.0,5.0,8.0,1.0,7.0,0.0,1.0,0.0,13.0,13.0,29.0,3.0,3.0,14.0,7.0,3.0,1.0,19.0,4.0,7.0,18.0,8.0,0.0,0.0,4.0,29.0,52.0,6.0,8.0,105.0,3.0,0.0,8.0,3.0,21.0,20.0,17.0,8.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,29.0,3.0,1.0,3.0,20.0,4.0,0.0,1.0,10.0,6.0,2.0,60.0,1.0,157.0,6.0,0.0,3.0,79.0,3.0,9.0,0.0,8.0,13.0,22.0,5.0,8.0,0.0,5.0,42.0,104.0,0.0,4.0,1.0,4.0
184,7.035917349329551e+17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0
185,71045239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,71073037.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
187,71471528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
