,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
10,1150204704.0,74.0,16.0,1.0,14.0,8.0,6.0,2.0,11.0,2.0,0.0,8.0,38.0,133.0,42.0,143.0,5.0,2.0,29.0,0.0,7.0,141.0,13.0,0.0,4.0,3.0,2.0,4.0,9.0,73.0,13.0,10.0,199.0,54.0,13.0,62.0,110.0,0.0,2.0,0.0,3.0,8.0,18.0,76.0,66.0,0.0,5.0,3.0,9.0,2.0,23.0,5.0,1.0,72.0,63.0,31.0,22.0,117.0,0.0,20.0,9.0,18.0,3.0,0.0,80.0,22.0,51.0,42.0,2.0,0.0,26.0,31.0,0.0,3.0,16.0,7.0,10.0,8.0,0.0,101.0,8.0,33.0,6.0,60.0,1.0,4.0,8.0,58.0,23.0,9.0,28.0,21.0,125.0,40.0,14.0,124.0,7.0,2.0,6.0,11.0,1.0,2.0,79.0,2.0,25.0,5.0,2.0,70.0,25.0,0.0,9.0,1.0,2.0,33.0,10.0,0.0,8.0,0.0,60.0,35.0,0.0,34.0,24.0,4.0,7.0,43.0,113.0,2.0,8.0,0.0,25.0,10.0,41.0,2.0,28.0,0.0,14.0,2.0,39.0,20.0,27.0,41.0,0.0,0.0,1.0,14.0,16.0,1.0,30.0,35.0,4.0,1.0,3.0,5.0,5.0,108.0,15.0,0.0,31.0,4.0,1.0,3.0,89.0,13.0,2.0,3.0,6.0,0.0,12.0,9.0,3.0,1.0,91.0,1.0,3.0,6.0,4.0,32.0,6.0,32.0,85.0,137.0,43.0,3.0,0.0,4.0,0.0,0.0,33.0,27.0,52.0,30.0,1.0,5.0,30.0,27.0,1.0,15.0,119.0,9.0,63.0,32.0,37.0,15.0,5.0,1.0,3.0,9.0,2.0,4.0,27.0,28.0,28.0,5.0,14.0,13.0,1.0,18.0,4.0,3.0,0.0,138.0,16.0,1.0,17.0,0.0,6.0,3.0,13.0,4.0,4.0,6.0,18.0,52.0,5.0,30.0,134.0,20.0,2.0,36.0,1.0,65.0,46.0,34.0,46.0,19.0,68.0,7.0,0.0,8.0,0.0,8.0,82.0,2.0,6.0,12.0,113.0
11,116993557.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,5.0,0.0,5.0,0.0,33.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,2.0,0.0,11.0,0.0,18.0,3.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
12,118311642.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,38.0,3.0,0.0,17.0,2.0,31.0,1.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,2.0,19.0,4.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,6.0,3.0,30.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,2.0,10.0,8.0,0.0,2.0,3.0,6.0,22.0,0.0,15.0,7.0,1.0,24.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,7.0,1.0,9.0,3.0,41.0,1.0,0.0,2.0,2.0,2.0,3.0,10.0,2.0,13.0,1.0,3.0,8.0,1.0,0.0,6.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,19.0,0.0,3.0,16.0,1.0,7.0,2.0,43.0,1.0,0.0,0.0,16.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,8.0,0.0,13.0,1.0,0.0,2.0,22.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,2.0,5.0,2.0,6.0,1.0,1.0,15.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,13.0,1.0,34.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,8.0,9.0,11.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0
13,119731714.0,62.0,17.0,2.0,7.0,17.0,6.0,1.0,16.0,7.0,133.0,5.0,17.0,0.0,53.0,199.0,3.0,2.0,22.0,0.0,9.0,91.0,21.0,0.0,4.0,5.0,10.0,16.0,13.0,78.0,49.0,21.0,286.0,58.0,18.0,84.0,76.0,0.0,2.0,0.0,5.0,2.0,14.0,110.0,59.0,0.0,6.0,3.0,39.0,1.0,37.0,3.0,1.0,64.0,64.0,29.0,61.0,194.0,1.0,35.0,9.0,44.0,2.0,0.0,56.0,34.0,31.0,21.0,1.0,0.0,44.0,33.0,0.0,1.0,19.0,20.0,9.0,13.0,0.0,68.0,8.0,38.0,9.0,47.0,1.0,10.0,17.0,44.0,34.0,13.0,48.0,60.0,168.0,24.0,14.0,110.0,5.0,3.0,5.0,16.0,1.0,3.0,65.0,4.0,10.0,4.0,3.0,86.0,18.0,0.0,1.0,1.0,2.0,35.0,4.0,0.0,4.0,0.0,33.0,37.0,0.0,51.0,82.0,4.0,4.0,68.0,129.0,13.0,9.0,0.0,11.0,15.0,29.0,2.0,28.0,3.0,25.0,6.0,49.0,32.0,26.0,23.0,0.0,0.0,4.0,15.0,20.0,0.0,28.0,30.0,5.0,8.0,4.0,5.0,5.0,125.0,11.0,0.0,24.0,4.0,1.0,6.0,104.0,14.0,2.0,10.0,8.0,0.0,20.0,20.0,6.0,2.0,84.0,2.0,0.0,9.0,9.0,41.0,4.0,22.0,100.0,131.0,47.0,4.0,0.0,1.0,0.0,0.0,33.0,49.0,82.0,27.0,3.0,20.0,32.0,50.0,3.0,18.0,166.0,24.0,20.0,40.0,31.0,18.0,5.0,2.0,6.0,15.0,2.0,4.0,33.0,35.0,17.0,9.0,15.0,23.0,2.0,14.0,5.0,3.0,0.0,141.0,21.0,1.0,11.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,25.0,78.0,11.0,24.0,149.0,12.0,4.0,29.0,1.0,39.0,47.0,16.0,49.0,18.0,71.0,4.0,0.0,5.0,0.0,3.0,106.0,5.0,2.0,10.0,66.0
14,120045011.0,34.0,4.0,2.0,0.0,7.0,2.0,2.0,11.0,1.0,42.0,0.0,2.0,53.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,52.0,3.0,1.0,63.0,30.0,1.0,43.0,36.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,35.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,36.0,49.0,17.0,24.0,70.0,0.0,7.0,2.0,2.0,3.0,0.0,27.0,4.0,27.0,3.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,7.0,2.0,2.0,0.0,32.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,27.0,6.0,2.0,5.0,25.0,74.0,17.0,3.0,40.0,2.0,1.0,3.0,10.0,0.0,1.0,8.0,0.0,4.0,1.0,3.0,36.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,5.0,2.0,3.0,1.0,22.0,8.0,0.0,2.0,0.0,1.0,3.0,16.0,2.0,12.0,0.0,6.0,1.0,29.0,2.0,13.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,19.0,2.0,1.0,1.0,5.0,2.0,62.0,3.0,0.0,17.0,0.0,0.0,1.0,30.0,8.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,48.0,1.0,0.0,3.0,2.0,7.0,3.0,10.0,12.0,80.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,14.0,0.0,1.0,27.0,20.0,1.0,4.0,31.0,2.0,4.0,13.0,20.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,21.0,19.0,10.0,2.0,6.0,12.0,1.0,9.0,2.0,0.0,0.0,64.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,8.0,45.0,2.0,20.0,69.0,7.0,2.0,12.0,0.0,21.0,19.0,12.0,15.0,10.0,36.0,1.0,0.0,6.0,0.0,1.0,41.0,2.0,1.0,7.0,36.0
15,1215213426.0,63.0,13.0,2.0,5.0,9.0,5.0,3.0,15.0,3.0,143.0,5.0,31.0,199.0,60.0,0.0,4.0,4.0,27.0,0.0,4.0,85.0,21.0,0.0,2.0,3.0,6.0,11.0,11.0,93.0,21.0,37.0,259.0,44.0,18.0,85.0,164.0,0.0,8.0,1.0,2.0,2.0,22.0,183.0,65.0,0.0,5.0,3.0,61.0,2.0,167.0,3.0,1.0,70.0,68.0,28.0,53.0,193.0,1.0,18.0,11.0,84.0,5.0,0.0,59.0,44.0,47.0,34.0,0.0,3.0,39.0,54.0,0.0,1.0,28.0,14.0,11.0,6.0,0.0,62.0,7.0,82.0,3.0,90.0,3.0,4.0,15.0,49.0,21.0,12.0,33.0,35.0,156.0,26.0,9.0,102.0,5.0,3.0,10.0,16.0,0.0,3.0,93.0,2.0,8.0,4.0,3.0,50.0,18.0,0.0,7.0,3.0,5.0,26.0,9.0,4.0,5.0,0.0,55.0,25.0,0.0,184.0,36.0,4.0,7.0,45.0,216.0,15.0,28.0,1.0,30.0,10.0,31.0,3.0,30.0,5.0,30.0,11.0,28.0,30.0,23.0,27.0,2.0,0.0,7.0,14.0,11.0,0.0,25.0,36.0,6.0,4.0,5.0,6.0,6.0,124.0,18.0,0.0,23.0,7.0,0.0,10.0,79.0,12.0,2.0,5.0,10.0,0.0,15.0,20.0,3.0,0.0,93.0,2.0,1.0,10.0,15.0,37.0,4.0,24.0,52.0,143.0,31.0,25.0,0.0,6.0,1.0,0.0,34.0,26.0,62.0,27.0,3.0,92.0,36.0,71.0,2.0,27.0,91.0,34.0,61.0,62.0,34.0,14.0,8.0,2.0,10.0,15.0,4.0,4.0,34.0,22.0,16.0,5.0,10.0,15.0,3.0,29.0,6.0,5.0,0.0,157.0,15.0,1.0,15.0,0.0,11.0,1.0,17.0,6.0,3.0,5.0,24.0,62.0,11.0,34.0,133.0,17.0,5.0,27.0,1.0,51.0,37.0,16.0,36.0,18.0,66.0,4.0,0.0,8.0,0.0,3.0,92.0,2.0,2.0,14.0,87.0
16,1222981010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,3.0,20.0,2.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
17,123567384.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,29.0,0.0,32.0,0.0,15.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
18,124368603.0,22.0,7.0,2.0,3.0,3.0,4.0,0.0,4.0,0.0,29.0,2.0,4.0,22.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,2.0,1.0,33.0,14.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,21.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,20.0,19.0,9.0,8.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,16.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,11.0,4.0,3.0,3.0,10.0,25.0,8.0,3.0,21.0,2.0,0.0,1.0,6.0,1.0,0.0,13.0,1.0,7.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,3.0,0.0,6.0,5.0,0.0,3.0,2.0,2.0,1.0,14.0,8.0,0.0,0.0,0.0,5.0,5.0,17.0,2.0,14.0,0.0,1.0,2.0,14.0,8.0,11.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,10.0,0.0,0.0,1.0,4.0,0.0,21.0,2.0,0.0,6.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,20.0,25.0,11.0,2.0,0.0,1.0,0.0,0.0,8.0,5.0,10.0,10.0,0.0,2.0,9.0,11.0,1.0,2.0,14.0,2.0,7.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,22.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,18.0,1.0,9.0,27.0,9.0,0.0,10.0,1.0,16.0,13.0,6.0,10.0,8.0,16.0,2.0,0.0,4.0,0.0,3.0,21.0,2.0,3.0,5.0,23.0
19,125105259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,126297089.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,6.0,1.0,0.0,17.0,3.0,1.0,8.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
21,130312121.0,54.0,16.0,1.0,9.0,12.0,7.0,0.0,8.0,1.0,141.0,6.0,17.0,91.0,29.0,85.0,4.0,1.0,24.0,0.0,6.0,0.0,10.0,0.0,3.0,1.0,2.0,5.0,5.0,52.0,12.0,10.0,173.0,52.0,8.0,39.0,72.0,0.0,2.0,0.0,3.0,0.0,7.0,52.0,41.0,0.0,5.0,0.0,14.0,1.0,13.0,3.0,1.0,56.0,49.0,24.0,19.0,78.0,3.0,15.0,7.0,7.0,1.0,0.0,45.0,11.0,28.0,18.0,0.0,0.0,24.0,21.0,0.0,0.0,10.0,6.0,6.0,4.0,0.0,78.0,5.0,23.0,3.0,34.0,0.0,7.0,11.0,32.0,16.0,6.0,24.0,20.0,92.0,27.0,10.0,95.0,7.0,2.0,7.0,8.0,0.0,1.0,47.0,1.0,22.0,2.0,1.0,52.0,17.0,0.0,5.0,0.0,1.0,29.0,6.0,0.0,7.0,0.0,41.0,27.0,0.0,27.0,18.0,4.0,3.0,33.0,52.0,2.0,6.0,0.0,8.0,7.0,27.0,1.0,19.0,1.0,13.0,5.0,36.0,12.0,18.0,23.0,2.0,0.0,1.0,9.0,19.0,0.0,14.0,20.0,2.0,0.0,4.0,4.0,3.0,78.0,10.0,0.0,20.0,3.0,1.0,4.0,77.0,10.0,1.0,2.0,5.0,0.0,10.0,11.0,3.0,1.0,60.0,2.0,0.0,4.0,1.0,31.0,5.0,21.0,59.0,90.0,36.0,4.0,0.0,1.0,0.0,0.0,17.0,27.0,33.0,14.0,2.0,8.0,19.0,25.0,4.0,11.0,108.0,9.0,35.0,16.0,21.0,8.0,3.0,1.0,3.0,6.0,2.0,2.0,24.0,22.0,24.0,1.0,14.0,12.0,2.0,11.0,4.0,2.0,0.0,76.0,11.0,1.0,7.0,0.0,2.0,2.0,6.0,3.0,2.0,4.0,16.0,37.0,6.0,18.0,96.0,16.0,1.0,24.0,1.0,34.0,33.0,22.0,35.0,15.0,44.0,9.0,0.0,7.0,0.0,5.0,59.0,3.0,3.0,10.0,94.0
22,1335980184.0,8.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,21.0,6.0,21.0,0.0,2.0,5.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,45.0,7.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0,7.0,7.0,13.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,9.0,2.0,4.0,7.0,22.0,4.0,2.0,18.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,1.0,0.0,0.0,8.0,16.0,0.0,3.0,0.0,0.0,7.0,6.0,2.0,3.0,1.0,5.0,0.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,19.0,1.0,0.0,5.0,1.0,0.0,0.0,17.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,12.0,0.0,4.0,29.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,0.0,0.0,4.0,3.0,3.0,0.0,15.0,3.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,2.0,17.0,1.0,0.0,4.0,0.0,2.0,9.0,4.0,20.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,16.0
