,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218
124,3254350010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3255340824.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,11.0,3.0,14.0,0.0,11.0,3.0,8.0,10.0,0.0,1.0,11.0,1.0,0.0,19.0,2.0,4.0,0.0,4.0,1.0,2.0,23.0,1.0,0.0,8.0,4.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,16.0,15.0,1.0,10.0,8.0,1.0,0.0,1.0,0.0,6.0,19.0,2.0,0.0,12.0,3.0,3.0,11.0,7.0,15.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,18.0,18.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,3.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,11.0,0.0,2.0,19.0,3.0,24.0,3.0,0.0,0.0,7.0,5.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,12.0,26.0,25.0,0.0,1.0,14.0,4.0,10.0,4.0,20.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,21.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,5.0,6.0,13.0,0.0,7.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0
126,32899653.0,16.0,2.0,2.0,2.0,20.0,6.0,1.0,18.0,3.0,8.0,2.0,1.0,0.0,0.0,23.0,11.0,19.0,17.0,5.0,21.0,11.0,1.0,13.0,11.0,28.0,11.0,0.0,2.0,11.0,5.0,5.0,11.0,1.0,8.0,0.0,7.0,2.0,18.0,96.0,8.0,0.0,30.0,14.0,36.0,6.0,8.0,10.0,31.0,17.0,3.0,2.0,6.0,12.0,3.0,14.0,0.0,0.0,28.0,8.0,10.0,9.0,13.0,3.0,91.0,35.0,2.0,3.0,0.0,0.0,38.0,52.0,10.0,6.0,8.0,12.0,22.0,15.0,21.0,8.0,2.0,0.0,9.0,9.0,0.0,2.0,2.0,0.0,13.0,19.0,1.0,31.0,15.0,8.0,2.0,12.0,1.0,1.0,4.0,16.0,2.0,6.0,6.0,44.0,1.0,0.0,0.0,5.0,7.0,1.0,21.0,8.0,18.0,29.0,11.0,0.0,3.0,0.0,14.0,8.0,14.0,0.0,6.0,22.0,0.0,11.0,0.0,1.0,24.0,130.0,23.0,57.0,12.0,1.0,0.0,20.0,11.0,3.0,7.0,22.0,5.0,2.0,6.0,0.0,10.0,2.0,0.0,1.0,0.0,69.0,11.0,1.0,2.0,39.0,12.0,0.0,3.0,63.0,13.0,33.0,10.0,17.0,1.0,37.0,7.0,0.0,4.0,5.0,7.0,10.0,0.0,13.0,11.0,0.0,20.0,0.0,1.0,3.0,23.0,0.0,56.0,9.0,10.0,2.0,3.0,21.0,3.0,12.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,11.0,26.0,1.0,2.0,10.0,24.0,7.0,0.0,19.0,5.0,5.0,6.0,2.0,7.0,7.0,0.0,2.0,0.0,7.0,8.0,0.0,6.0,26.0
127,32916494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,33193677.0,4.0,3.0,0.0,9.0,12.0,7.0,1.0,40.0,14.0,1.0,2.0,1.0,1.0,0.0,27.0,2.0,16.0,10.0,13.0,17.0,11.0,4.0,11.0,7.0,26.0,6.0,0.0,3.0,5.0,5.0,3.0,7.0,1.0,13.0,1.0,10.0,6.0,26.0,98.0,14.0,0.0,45.0,2.0,13.0,4.0,3.0,6.0,36.0,10.0,3.0,0.0,9.0,7.0,2.0,32.0,2.0,0.0,7.0,2.0,13.0,10.0,4.0,1.0,26.0,37.0,1.0,5.0,6.0,2.0,23.0,43.0,3.0,5.0,5.0,6.0,8.0,13.0,11.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,28.0,6.0,45.0,15.0,12.0,3.0,12.0,0.0,0.0,1.0,16.0,0.0,9.0,2.0,27.0,1.0,1.0,0.0,2.0,3.0,0.0,11.0,15.0,26.0,11.0,2.0,1.0,1.0,1.0,11.0,5.0,8.0,3.0,3.0,10.0,0.0,2.0,24.0,0.0,0.0,200.0,50.0,37.0,19.0,0.0,0.0,7.0,4.0,4.0,3.0,8.0,9.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,1.0,5.0,23.0,11.0,0.0,0.0,36.0,2.0,15.0,5.0,7.0,0.0,47.0,1.0,0.0,2.0,3.0,4.0,10.0,0.0,21.0,45.0,1.0,17.0,0.0,0.0,12.0,13.0,1.0,43.0,5.0,4.0,8.0,4.0,34.0,3.0,11.0,48.0,5.0,0.0,3.0,0.0,4.0,0.0,17.0,8.0,28.0,3.0,1.0,3.0,5.0,6.0,0.0,6.0,4.0,8.0,0.0,1.0,14.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,3.0
129,34313512.0,37.0,11.0,3.0,12.0,58.0,31.0,1.0,138.0,29.0,24.0,9.0,0.0,8.0,0.0,89.0,72.0,52.0,64.0,29.0,86.0,40.0,7.0,35.0,24.0,107.0,19.0,0.0,2.0,15.0,17.0,11.0,36.0,19.0,37.0,5.0,90.0,9.0,73.0,609.0,49.0,6.0,145.0,23.0,83.0,28.0,10.0,27.0,81.0,33.0,16.0,1.0,77.0,20.0,5.0,133.0,0.0,0.0,42.0,8.0,110.0,18.0,34.0,3.0,232.0,190.0,2.0,14.0,15.0,0.0,76.0,200.0,18.0,19.0,20.0,12.0,34.0,57.0,40.0,45.0,5.0,8.0,20.0,36.0,0.0,2.0,3.0,1.0,20.0,90.0,79.0,179.0,25.0,27.0,35.0,23.0,8.0,0.0,16.0,20.0,3.0,27.0,13.0,98.0,9.0,5.0,1.0,15.0,3.0,2.0,30.0,21.0,272.0,161.0,24.0,22.0,41.0,24.0,57.0,9.0,46.0,0.0,5.0,66.0,0.0,19.0,130.0,0.0,200.0,0.0,130.0,225.0,50.0,32.0,0.0,62.0,22.0,41.0,14.0,51.0,25.0,5.0,29.0,2.0,13.0,3.0,3.0,2.0,2.0,152.0,36.0,6.0,22.0,74.0,50.0,0.0,7.0,215.0,12.0,95.0,23.0,40.0,5.0,311.0,9.0,0.0,4.0,16.0,33.0,51.0,2.0,143.0,75.0,0.0,83.0,1.0,5.0,19.0,78.0,4.0,145.0,46.0,15.0,21.0,10.0,66.0,10.0,30.0,202.0,0.0,1.0,39.0,8.0,6.0,0.0,55.0,16.0,93.0,16.0,3.0,17.0,42.0,30.0,0.0,35.0,7.0,21.0,13.0,6.0,34.0,14.0,0.0,8.0,0.0,12.0,25.0,0.0,11.0,58.0
130,34433212.0,6.0,8.0,2.0,10.0,10.0,1.0,2.0,23.0,7.0,4.0,7.0,1.0,4.0,0.0,32.0,6.0,14.0,23.0,21.0,13.0,35.0,1.0,12.0,3.0,11.0,3.0,0.0,2.0,5.0,4.0,5.0,20.0,5.0,12.0,1.0,26.0,5.0,27.0,118.0,15.0,0.0,45.0,1.0,13.0,12.0,5.0,21.0,32.0,18.0,13.0,1.0,16.0,11.0,2.0,59.0,2.0,1.0,15.0,7.0,9.0,20.0,21.0,3.0,34.0,53.0,2.0,8.0,2.0,0.0,41.0,68.0,2.0,13.0,7.0,11.0,8.0,22.0,11.0,11.0,5.0,2.0,6.0,16.0,0.0,2.0,1.0,0.0,12.0,20.0,5.0,81.0,25.0,13.0,14.0,15.0,1.0,2.0,6.0,17.0,2.0,17.0,3.0,23.0,3.0,2.0,1.0,1.0,5.0,0.0,14.0,13.0,27.0,6.0,1.0,3.0,8.0,3.0,18.0,3.0,11.0,2.0,5.0,63.0,0.0,3.0,23.0,0.0,50.0,130.0,0.0,28.0,216.0,1.0,0.0,13.0,10.0,11.0,4.0,5.0,17.0,9.0,2.0,18.0,12.0,11.0,1.0,1.0,2.0,13.0,2.0,5.0,7.0,23.0,17.0,0.0,2.0,34.0,3.0,21.0,11.0,18.0,0.0,64.0,2.0,0.0,3.0,12.0,8.0,12.0,1.0,12.0,19.0,0.0,30.0,8.0,5.0,5.0,19.0,3.0,35.0,10.0,2.0,5.0,5.0,47.0,33.0,20.0,109.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,48.0,3.0,2.0,4.0,7.0,27.0,0.0,1.0,6.0,10.0,1.0,2.0,25.0,10.0,0.0,4.0,0.0,4.0,8.0,0.0,5.0,9.0
131,3455489240.0,21.0,1.0,2.0,2.0,26.0,8.0,0.0,14.0,9.0,14.0,2.0,0.0,1.0,0.0,32.0,10.0,9.0,45.0,24.0,19.0,12.0,0.0,15.0,16.0,80.0,19.0,0.0,0.0,20.0,5.0,0.0,15.0,3.0,2.0,0.0,52.0,4.0,8.0,172.0,14.0,3.0,31.0,19.0,67.0,9.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,50.0,2.0,1.0,25.0,2.0,9.0,12.0,15.0,0.0,124.0,72.0,0.0,2.0,3.0,1.0,9.0,80.0,12.0,1.0,12.0,0.0,27.0,11.0,16.0,12.0,4.0,2.0,15.0,4.0,0.0,1.0,7.0,3.0,1.0,5.0,18.0,22.0,1.0,4.0,13.0,3.0,1.0,0.0,5.0,3.0,1.0,14.0,19.0,60.0,11.0,1.0,0.0,14.0,0.0,0.0,1.0,9.0,18.0,19.0,25.0,1.0,7.0,12.0,23.0,2.0,26.0,0.0,5.0,95.0,0.0,24.0,57.0,0.0,37.0,225.0,28.0,0.0,6.0,5.0,0.0,37.0,17.0,3.0,16.0,48.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,127.0,35.0,0.0,9.0,55.0,26.0,0.0,2.0,68.0,13.0,49.0,19.0,32.0,1.0,43.0,2.0,0.0,0.0,3.0,1.0,22.0,1.0,8.0,13.0,0.0,14.0,0.0,1.0,4.0,66.0,0.0,90.0,4.0,9.0,2.0,9.0,23.0,1.0,12.0,19.0,0.0,0.0,2.0,4.0,0.0,0.0,12.0,13.0,18.0,1.0,0.0,9.0,33.0,11.0,0.0,24.0,3.0,2.0,15.0,0.0,15.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,18.0,61.0
132,34626356.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,10.0,10.0,6.0,10.0,14.0,1.0,9.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,8.0,3.0,11.0,1.0,7.0,5.0,13.0,39.0,7.0,0.0,26.0,2.0,2.0,3.0,4.0,7.0,27.0,11.0,1.0,1.0,5.0,5.0,1.0,23.0,0.0,0.0,2.0,5.0,3.0,9.0,4.0,2.0,19.0,26.0,1.0,6.0,2.0,0.0,16.0,27.0,0.0,5.0,3.0,11.0,6.0,11.0,10.0,7.0,12.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,8.0,14.0,9.0,32.0,25.0,6.0,3.0,7.0,1.0,1.0,0.0,13.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,4.0,9.0,10.0,7.0,16.0,4.0,1.0,2.0,3.0,1.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,3.0,12.0,0.0,19.0,50.0,216.0,6.0,0.0,1.0,0.0,7.0,3.0,8.0,0.0,1.0,2.0,1.0,5.0,20.0,7.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,15.0,8.0,0.0,0.0,13.0,1.0,10.0,7.0,6.0,1.0,29.0,5.0,0.0,2.0,2.0,7.0,4.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,3.0,9.0,1.0,11.0,5.0,1.0,2.0,0.0,29.0,1.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,26.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,6.0
133,350061186.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,0.0,22.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0
134,358465208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,36440383.0,13.0,1.0,1.0,0.0,11.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,13.0,4.0,3.0,9.0,6.0,14.0,3.0,1.0,5.0,7.0,10.0,7.0,0.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,2.0,48.0,0.0,0.0,9.0,8.0,15.0,3.0,2.0,4.0,8.0,6.0,0.0,4.0,3.0,2.0,0.0,20.0,0.0,0.0,11.0,1.0,4.0,4.0,8.0,0.0,29.0,29.0,2.0,1.0,0.0,0.0,10.0,23.0,4.0,3.0,4.0,1.0,10.0,1.0,13.0,3.0,2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,15.0,2.0,3.0,4.0,6.0,0.0,0.0,7.0,3.0,1.0,4.0,5.0,23.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,9.0,4.0,4.0,2.0,1.0,1.0,6.0,0.0,11.0,0.0,0.0,19.0,0.0,7.0,20.0,0.0,7.0,62.0,13.0,37.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,15.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,16.0,7.0,0.0,2.0,21.0,8.0,20.0,6.0,9.0,1.0,19.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,23.0,0.0,24.0,0.0,3.0,0.0,1.0,8.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,11.0,3.0,1.0,3.0,14.0,10.0,0.0,8.0,2.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0
136,366015912.0,9.0,7.0,2.0,1.0,5.0,4.0,0.0,6.0,6.0,4.0,11.0,0.0,2.0,0.0,16.0,12.0,3.0,2.0,5.0,6.0,7.0,0.0,3.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,1.0,11.0,0.0,3.0,1.0,5.0,24.0,3.0,0.0,32.0,12.0,6.0,6.0,3.0,9.0,9.0,4.0,0.0,1.0,2.0,8.0,0.0,4.0,0.0,1.0,7.0,3.0,6.0,25.0,4.0,3.0,13.0,14.0,1.0,2.0,0.0,1.0,12.0,14.0,1.0,6.0,7.0,2.0,12.0,5.0,8.0,4.0,11.0,0.0,21.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.0,3.0,3.0,0.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,3.0,22.0,0.0,5.0,0.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,17.0,0.0,32.0,2.0,19.0,0.0,7.0,4.0,0.0,5.0,11.0,0.0,4.0,22.0,10.0,17.0,3.0,10.0,0.0,6.0,0.0,1.0,12.0,5.0,2.0,21.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,18.0,8.0,0.0,4.0,13.0,9.0,11.0,16.0,7.0,0.0,6.0,1.0,0.0,5.0,17.0,2.0,5.0,2.0,2.0,4.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,12.0,6.0,3.0,4.0,0.0,14.0,4.0,6.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,6.0,0.0,0.0,3.0,9.0,8.0,0.0,9.0,3.0,1.0,8.0,0.0,7.0,7.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,5.0
137,371398522.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,4.0,4.0,2.0,3.0,0.0,9.0,22.0,5.0,0.0,6.0,0.0,1.0,4.0,0.0,5.0,4.0,3.0,3.0,0.0,6.0,3.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,41.0,11.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,16.0,0.0,4.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,19.0,3.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,9.0,4.0,2.0,6.0,1.0,5.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0
138,372156719.0,9.0,2.0,2.0,2.0,4.0,3.0,0.0,5.0,2.0,4.0,1.0,0.0,2.0,0.0,9.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,12.0,2.0,0.0,5.0,11.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,2.0,1.0,5.0,2.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,3.0,4.0,0.0,10.0,3.0,5.0,1.0,2.0,0.0,11.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,9.0,1.0,13.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,14.0,4.0,16.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,16.0,5.0,0.0,2.0,10.0,5.0,13.0,5.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,11.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,4.0,11.0,1.0,0.0,10.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0
