,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274
140,278552571.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,2.0,0.0,17.0,2.0,13.0,0.0,7.0,3.0,0.0,8.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,5.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,4.0,1.0,7.0,0.0,12.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,11.0,11.0,7.0,0.0,5.0,0.0,2.0,3.0,4.0,13.0,2.0,8.0,4.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,5.0,3.0,5.0,2.0,0.0,2.0,17.0,1.0,1.0,8.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,6.0,25.0,9.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,0.0,17.0,3.0,2.0,5.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,12.0,2.0,0.0,7.0,1.0,3.0,1.0,3.0,4.0,0.0,4.0,7.0,7.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,24.0,0.0,7.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,8.0,2.0,10.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,4.0,3.0,0.0,1.0
141,28302524.0,4.0,3.0,7.0,7.0,3.0,12.0,3.0,2.0,5.0,0.0,9.0,5.0,0.0,16.0,6.0,1.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,10.0,7.0,16.0,0.0,17.0,4.0,14.0,0.0,6.0,8.0,3.0,13.0,9.0,7.0,10.0,1.0,6.0,27.0,18.0,13.0,1.0,3.0,1.0,5.0,17.0,14.0,0.0,10.0,6.0,7.0,6.0,5.0,0.0,2.0,4.0,6.0,19.0,5.0,5.0,32.0,0.0,12.0,0.0,0.0,0.0,21.0,2.0,16.0,6.0,12.0,15.0,12.0,1.0,56.0,2.0,17.0,7.0,2.0,4.0,4.0,0.0,4.0,11.0,17.0,9.0,0.0,9.0,4.0,7.0,6.0,8.0,19.0,27.0,7.0,10.0,3.0,13.0,7.0,12.0,0.0,0.0,7.0,11.0,9.0,2.0,7.0,2.0,6.0,10.0,0.0,0.0,15.0,1.0,1.0,9.0,1.0,35.0,13.0,1.0,22.0,19.0,2.0,28.0,7.0,25.0,18.0,5.0,5.0,0.0,5.0,5.0,8.0,2.0,20.0,8.0,3.0,1.0,7.0,9.0,0.0,3.0,2.0,1.0,2.0,11.0,3.0,8.0,0.0,12.0,10.0,12.0,1.0,2.0,11.0,2.0,16.0,15.0,10.0,15.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,9.0,3.0,0.0,0.0,2.0,7.0,10.0,22.0,10.0,2.0,0.0,9.0,9.0,3.0,1.0,5.0,2.0,13.0,31.0,12.0,5.0,20.0,8.0,1.0,1.0,7.0,14.0,2.0,8.0,23.0,24.0,25.0,6.0,2.0,1.0,6.0,11.0,10.0,6.0,0.0,31.0,8.0,9.0,3.0,2.0,54.0,10.0,16.0,21.0,2.0,2.0,2.0,5.0,1.0,6.0,2.0,0.0,4.0,3.0,0.0,23.0,2.0,2.0,6.0,1.0,4.0,1.0,5.0,0.0,1.0,7.0,6.0,3.0,18.0,1.0,27.0,6.0,18.0,0.0,12.0,0.0,1.0,14.0,9.0,3.0,1.0,0.0,1.0,8.0,2.0,7.0,9.0,10.0,9.0,0.0,1.0
142,284413326.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,4.0,0.0,15.0,5.0,3.0,0.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,3.0,5.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,10.0,1.0,4.0,3.0,4.0,5.0,3.0,0.0,15.0,3.0,9.0,6.0,0.0,1.0,0.0,2.0,5.0,5.0,6.0,6.0,0.0,15.0,0.0,6.0,1.0,10.0,12.0,4.0,15.0,2.0,0.0,12.0,7.0,9.0,0.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,13.0,3.0,0.0,15.0,5.0,0.0,6.0,0.0,15.0,6.0,3.0,5.0,5.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,7.0,3.0,3.0,1.0,0.0,4.0,6.0,3.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,9.0,10.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,6.0,0.0,2.0,18.0,7.0,13.0,10.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,9.0,1.0,3.0,1.0,0.0,28.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,5.0,0.0,7.0,2.0,10.0,0.0,4.0,0.0,1.0,10.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,14.0,4.0,0.0,0.0
143,284982529.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144,2880473466.0,1.0,12.0,39.0,11.0,0.0,1.0,5.0,13.0,53.0,13.0,24.0,27.0,0.0,30.0,20.0,0.0,4.0,1.0,2.0,37.0,23.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,37.0,1.0,6.0,2.0,4.0,25.0,8.0,0.0,4.0,61.0,5.0,0.0,0.0,51.0,0.0,28.0,1.0,1.0,8.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,50.0,59.0,0.0,3.0,2.0,3.0,1.0,21.0,0.0,52.0,43.0,2.0,9.0,30.0,1.0,65.0,0.0,8.0,1.0,0.0,0.0,7.0,2.0,7.0,11.0,38.0,14.0,2.0,0.0,17.0,25.0,21.0,3.0,0.0,4.0,2.0,1.0,32.0,7.0,0.0,55.0,0.0,2.0,2.0,4.0,3.0,3.0,8.0,7.0,14.0,9.0,0.0,45.0,43.0,8.0,0.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,6.0,0.0,6.0,2.0,11.0,28.0,1.0,70.0,6.0,3.0,10.0,0.0,42.0,12.0,1.0,2.0,8.0,2.0,3.0,0.0,2.0,65.0,4.0,8.0,1.0,5.0,2.0,0.0,18.0,0.0,1.0,12.0,2.0,0.0,4.0,11.0,16.0,13.0,5.0,1.0,0.0,1.0,1.0,46.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,9.0,6.0,35.0,8.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,12.0,7.0,14.0,8.0,0.0,12.0,18.0,0.0,0.0,1.0,46.0,0.0,4.0,51.0,37.0,40.0,3.0,0.0,1.0,3.0,15.0,4.0,1.0,0.0,3.0,14.0,3.0,5.0,1.0,16.0,11.0,70.0,27.0,3.0,2.0,0.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,1.0,11.0,23.0,1.0,1.0,2.0,7.0,31.0,57.0,1.0,57.0,12.0,43.0,0.0,7.0,6.0,0.0,44.0,53.0,0.0,4.0,0.0,0.0,28.0,0.0,3.0,40.0,10.0,25.0,0.0,0.0
145,2896286929.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
146,2896758630.0,1.0,26.0,48.0,32.0,0.0,81.0,5.0,16.0,57.0,12.0,34.0,45.0,1.0,41.0,32.0,3.0,1.0,2.0,4.0,55.0,26.0,0.0,1.0,3.0,10.0,0.0,3.0,0.0,47.0,9.0,5.0,5.0,7.0,15.0,13.0,0.0,21.0,72.0,10.0,0.0,8.0,71.0,0.0,58.0,1.0,5.0,30.0,1.0,7.0,7.0,16.0,11.0,1.0,2.0,0.0,3.0,84.0,148.0,0.0,10.0,5.0,2.0,1.0,38.0,0.0,64.0,48.0,5.0,11.0,73.0,3.0,160.0,0.0,18.0,1.0,0.0,0.0,22.0,3.0,20.0,29.0,62.0,72.0,5.0,1.0,58.0,33.0,44.0,3.0,0.0,4.0,3.0,1.0,46.0,5.0,4.0,78.0,0.0,5.0,5.0,3.0,9.0,14.0,12.0,16.0,18.0,7.0,66.0,76.0,41.0,21.0,0.0,7.0,3.0,21.0,7.0,2.0,4.0,2.0,3.0,9.0,6.0,0.0,13.0,5.0,0.0,5.0,2.0,26.0,77.0,1.0,195.0,50.0,5.0,29.0,25.0,99.0,50.0,4.0,2.0,20.0,8.0,1.0,65.0,3.0,0.0,10.0,26.0,1.0,40.0,7.0,0.0,25.0,1.0,3.0,10.0,22.0,0.0,24.0,19.0,21.0,31.0,16.0,1.0,4.0,112.0,1.0,66.0,50.0,6.0,11.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,33.0,3.0,2.0,0.0,2.0,15.0,14.0,69.0,10.0,2.0,0.0,29.0,5.0,2.0,1.0,2.0,17.0,19.0,39.0,15.0,18.0,28.0,29.0,3.0,1.0,1.0,102.0,9.0,8.0,69.0,50.0,87.0,4.0,4.0,1.0,14.0,24.0,56.0,11.0,2.0,13.0,89.0,7.0,10.0,1.0,48.0,16.0,154.0,62.0,2.0,2.0,0.0,43.0,3.0,24.0,3.0,0.0,11.0,2.0,0.0,21.0,3.0,0.0,1.0,1.0,7.0,13.0,24.0,1.0,1.0,5.0,7.0,40.0,108.0,2.0,117.0,17.0,62.0,1.0,12.0,10.0,4.0,128.0,172.0,44.0,11.0,0.0,1.0,45.0,4.0,9.0,55.0,20.0,31.0,0.0,0.0
147,289982863.0,1.0,0.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,2.0,6.0,0.0,6.0,1.0,8.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,4.0,0.0,3.0,2.0,7.0,3.0,1.0,2.0,0.0,1.0,8.0,5.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0,4.0,1.0,0.0,13.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,7.0,1.0,3.0,11.0,3.0,0.0,17.0,1.0,7.0,4.0,1.0,3.0,2.0,1.0,1.0,4.0,24.0,5.0,0.0,4.0,2.0,4.0,3.0,7.0,14.0,7.0,3.0,3.0,5.0,14.0,5.0,10.0,0.0,1.0,3.0,5.0,4.0,2.0,4.0,0.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,12.0,7.0,0.0,9.0,9.0,0.0,9.0,7.0,12.0,7.0,0.0,1.0,8.0,2.0,0.0,4.0,0.0,10.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,4.0,0.0,11.0,4.0,8.0,1.0,4.0,6.0,0.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,2.0,10.0,5.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,5.0,14.0,7.0,2.0,11.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,11.0,13.0,10.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,7.0,4.0,0.0,0.0,28.0,2.0,4.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,9.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,6.0,1.0,7.0,0.0,27.0,0.0,6.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,3.0,0.0
148,29150093.0,0.0,4.0,8.0,6.0,0.0,9.0,3.0,3.0,6.0,1.0,13.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,0.0,0.0,1.0,12.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,7.0,1.0,1.0,9.0,0.0,21.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,14.0,10.0,0.0,2.0,6.0,20.0,4.0,0.0,0.0,3.0,1.0,0.0,8.0,2.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0,10.0,0.0,11.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,14.0,1.0,0.0,8.0,4.0,11.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,3.0,2.0,19.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,24.0,6.0,8.0,0.0,0.0,0.0,1.0,18.0,22.0,5.0,3.0,0.0,0.0,13.0,1.0,1.0,8.0,1.0,4.0,0.0,0.0
149,292610237.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
150,2971298278.0,1.0,22.0,2.0,1.0,0.0,500.0,3.0,0.0,2.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,11.0,3.0,8.0,0.0,18.0,5.0,10.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,2.0,3.0,14.0,15.0,0.0,5.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,17.0,0.0,4.0,1.0,0.0,0.0,36.0,2.0,15.0,2.0,23.0,21.0,4.0,0.0,27.0,2.0,13.0,10.0,0.0,11.0,2.0,1.0,8.0,9.0,59.0,7.0,0.0,15.0,3.0,3.0,18.0,86.0,14.0,5.0,12.0,6.0,432.0,47.0,13.0,13.0,0.0,23.0,5.0,28.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,1.0,6.0,0.0,0.0,11.0,1.0,17.0,8.0,1.0,18.0,140.0,0.0,37.0,831.0,35.0,19.0,1.0,4.0,7.0,7.0,0.0,5.0,5.0,40.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,10.0,129.0,2.0,16.0,0.0,9.0,16.0,4.0,2.0,2.0,1588.0,0.0,6.0,6.0,5.0,6.0,2.0,45.0,0.0,0.0,15.0,0.0,5.0,6.0,2.0,0.0,3.0,6.0,39.0,6.0,17.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,8.0,38.0,17.0,17.0,17.0,5.0,3.0,0.0,0.0,7.0,2.0,1.0,19.0,9.0,21.0,11.0,0.0,0.0,58.0,15.0,336.0,4.0,0.0,13.0,303.0,5.0,0.0,2.0,43.0,0.0,20.0,9.0,1.0,0.0,2.0,1.0,0.0,72.0,3.0,0.0,3.0,19.0,0.0,15.0,2.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,11.0,2.0,1.0,6.0,1.0,14.0,2.0,17.0,0.0,24.0,0.0,2.0,27.0,3.0,202.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,9.0,5.0,0.0,0.0
151,29798993.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,28.0,1.0,10.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,16.0,1.0,1.0,2.0,9.0,0.0,21.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,5.0,0.0,8.0,2.0,3.0,5.0,6.0,9.0,3.0,7.0,1.0,1.0,6.0,4.0,5.0,0.0,0.0,1.0,6.0,1.0,7.0,2.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,8.0,0.0,11.0,11.0,0.0,10.0,2.0,2.0,3.0,0.0,5.0,9.0,2.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,1.0,4.0,0.0,6.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,7.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,15.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,26.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,6.0,1.0,8.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0
