,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
141,35157203.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
142,366902544.0,2.0,0.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,7.0,0.0,26.0,14.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,7.0,5.0,9.0,13.0,0.0,13.0,0.0,1.0,10.0,15.0,0.0,1.0,3.0,4.0,5.0,15.0,32.0,0.0,4.0,2.0,0.0,14.0,19.0,1.0,17.0,0.0,14.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,4.0,8.0,8.0,27.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,28.0,10.0,3.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,16.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,6.0,4.0,6.0,0.0,10.0,0.0,1.0,1.0,0.0,9.0,5.0,19.0,0.0,1.0,0.0,0.0,17.0,0.0,2.0,9.0,4.0,0.0,1.0,15.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,11.0,3.0,0.0,4.0,7.0,13.0,1.0,1.0,0.0,3.0,10.0,10.0,18.0,10.0,3.0,4.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,7.0,22.0,3.0,2.0,5.0,0.0,0.0,1.0,40.0,2.0,8.0,3.0,0.0,13.0,35.0,5.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,4.0,7.0,10.0,1.0,5.0,2.0,1.0,3.0,4.0,0.0,2.0,33.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,1.0,0.0,10.0,0.0
143,3740734582.0,20.0,3.0,2.0,45.0,1.0,29.0,0.0,0.0,0.0,202.0,47.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,6.0,16.0,117.0,20.0,3.0,1.0,104.0,1.0,0.0,1.0,2.0,1.0,18.0,8.0,14.0,72.0,5.0,0.0,3.0,15.0,1.0,19.0,1.0,0.0,316.0,0.0,32.0,37.0,0.0,0.0,8.0,0.0,1.0,47.0,91.0,8.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,22.0,1.0,3.0,7.0,64.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,47.0,0.0,109.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,76.0,12.0,0.0,0.0,0.0,2.0,0.0,132.0,7.0,0.0,0.0,2.0,1.0,0.0,64.0,2.0,0.0,8.0,0.0,8.0,12.0,17.0,1.0,5.0,1.0,26.0,0.0,7.0,2.0,0.0,3.0,2.0,6.0,16.0,12.0,2.0,1.0,8.0,0.0,0.0,9.0,7.0,1.0,1.0,22.0,9.0,1.0,1.0,3.0,0.0,17.0,0.0,1.0,22.0,8.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,29.0,0.0,34.0,3.0,0.0,4.0,0.0,1.0,15.0,32.0,1.0,0.0,6.0,19.0,0.0,2.0,5.0,14.0,0.0,1.0,6.0,3.0,2.0,4.0,0.0,0.0,7.0,4.0,5.0,0.0,4.0,121.0,0.0,1.0,7.0,7.0,1.0,1.0,285.0,6.0,0.0,0.0,5.0,8.0,2.0,3.0,0.0,76.0,92.0,4.0,0.0,0.0,0.0,62.0,6.0,241.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,2.0,64.0,0.0,0.0,13.0,16.0,20.0,3.0,12.0,2.0,3.0,1.0,0.0
144,37598146.0,31.0,2.0,13.0,15.0,13.0,19.0,0.0,13.0,2.0,46.0,34.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,32.0,1.0,50.0,35.0,14.0,3.0,19.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,7.0,9.0,36.0,20.0,53.0,17.0,9.0,5.0,31.0,4.0,11.0,3.0,1.0,80.0,4.0,59.0,56.0,0.0,5.0,5.0,0.0,3.0,65.0,95.0,39.0,12.0,24.0,1.0,3.0,0.0,7.0,16.0,0.0,4.0,9.0,18.0,3.0,14.0,32.0,77.0,82.0,2.0,0.0,9.0,0.0,7.0,1.0,15.0,20.0,4.0,71.0,0.0,0.0,52.0,2.0,4.0,1.0,6.0,23.0,1.0,1.0,20.0,8.0,6.0,0.0,0.0,13.0,1.0,49.0,38.0,32.0,0.0,10.0,0.0,2.0,23.0,7.0,3.0,15.0,0.0,1.0,63.0,22.0,4.0,23.0,10.0,29.0,0.0,7.0,0.0,0.0,2.0,17.0,13.0,7.0,9.0,1.0,5.0,31.0,0.0,6.0,38.0,3.0,33.0,3.0,43.0,11.0,0.0,3.0,8.0,17.0,0.0,15.0,6.0,12.0,19.0,26.0,1.0,21.0,10.0,2.0,4.0,17.0,4.0,19.0,32.0,1.0,24.0,28.0,0.0,10.0,1.0,3.0,4.0,1.0,5.0,19.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,33.0,8.0,2.0,16.0,33.0,4.0,11.0,18.0,21.0,0.0,4.0,18.0,5.0,3.0,9.0,0.0,1.0,20.0,1.0,13.0,0.0,16.0,32.0,2.0,0.0,7.0,2.0,1.0,2.0,88.0,12.0,1.0,1.0,78.0,23.0,2.0,15.0,2.0,80.0,42.0,14.0,0.0,2.0,2.0,42.0,48.0,113.0,11.0,3.0,3.0,3.0,2.0,2.0,0.0,16.0,50.0,0.0,18.0,0.0,1.0,8.0,13.0,9.0,0.0,1.0,47.0,54.0,14.0,33.0,11.0,3.0,9.0,0.0
145,37895499.0,6.0,0.0,1.0,1.0,4.0,7.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,6.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,17.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,12.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,37.0,6.0,0.0,3.0,0.0,3.0,2.0,9.0,1.0,3.0,0.0,0.0,18.0,4.0,2.0,7.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,8.0,12.0,1.0,4.0,1.0,1.0,0.0,19.0,1.0,6.0,7.0,1.0,3.0,7.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,2.0,6.0,9.0,1.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,2.0,6.0,6.0,0.0,6.0,2.0,25.0,11.0,6.0,0.0,3.0,0.0,9.0,5.0,17.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,13.0,1.0,2.0,0.0
146,384486236.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,11.0,1.0,0.0
147,38732634.0,10.0,0.0,6.0,10.0,5.0,16.0,0.0,0.0,0.0,7.0,17.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,9.0,7.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,5.0,17.0,5.0,3.0,8.0,1.0,1.0,1.0,6.0,0.0,11.0,1.0,0.0,37.0,0.0,16.0,20.0,0.0,0.0,0.0,1.0,3.0,32.0,11.0,11.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,15.0,1.0,3.0,7.0,47.0,4.0,52.0,0.0,4.0,0.0,1.0,0.0,3.0,12.0,0.0,10.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,13.0,0.0,3.0,0.0,1.0,3.0,0.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,3.0,0.0,3.0,13.0,13.0,1.0,2.0,1.0,22.0,0.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,10.0,0.0,3.0,8.0,0.0,2.0,8.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,22.0,12.0,1.0,1.0,0.0,7.0,4.0,0.0,6.0,4.0,1.0,5.0,2.0,0.0,8.0,6.0,0.0,7.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,11.0,4.0,0.0,4.0,0.0,1.0,0.0,23.0,1.0,0.0,3.0,15.0,0.0,4.0,4.0,13.0,0.0,2.0,6.0,1.0,1.0,4.0,0.0,1.0,9.0,1.0,3.0,0.0,5.0,17.0,0.0,0.0,6.0,10.0,0.0,1.0,24.0,1.0,0.0,0.0,7.0,16.0,0.0,1.0,1.0,20.0,6.0,5.0,0.0,2.0,0.0,6.0,7.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,7.0,15.0,1.0,8.0,4.0,0.0,1.0,0.0
148,39111827.0,11.0,19.0,8.0,5.0,9.0,5.0,0.0,6.0,2.0,19.0,11.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,26.0,1.0,50.0,29.0,13.0,0.0,7.0,1.0,3.0,1.0,6.0,0.0,1.0,5.0,14.0,12.0,16.0,9.0,15.0,10.0,1.0,3.0,28.0,24.0,5.0,2.0,2.0,28.0,2.0,33.0,65.0,0.0,6.0,4.0,0.0,10.0,23.0,35.0,25.0,6.0,20.0,2.0,8.0,0.0,8.0,6.0,0.0,1.0,11.0,8.0,2.0,9.0,21.0,30.0,20.0,1.0,0.0,24.0,0.0,9.0,1.0,12.0,4.0,0.0,32.0,0.0,0.0,24.0,18.0,3.0,0.0,2.0,13.0,0.0,4.0,9.0,1.0,9.0,0.0,8.0,4.0,1.0,11.0,29.0,6.0,0.0,15.0,7.0,3.0,7.0,14.0,13.0,17.0,0.0,1.0,57.0,13.0,11.0,21.0,0.0,22.0,0.0,7.0,1.0,0.0,6.0,15.0,30.0,0.0,2.0,3.0,1.0,10.0,0.0,7.0,20.0,6.0,1.0,3.0,26.0,19.0,8.0,1.0,11.0,8.0,19.0,8.0,3.0,7.0,0.0,17.0,2.0,11.0,14.0,17.0,2.0,9.0,2.0,9.0,26.0,15.0,22.0,17.0,3.0,17.0,7.0,0.0,5.0,1.0,4.0,9.0,0.0,5.0,1.0,0.0,1.0,0.0,10.0,0.0,10.0,5.0,2.0,9.0,26.0,2.0,0.0,14.0,7.0,0.0,4.0,32.0,2.0,16.0,2.0,0.0,5.0,36.0,8.0,5.0,5.0,8.0,8.0,3.0,3.0,9.0,2.0,2.0,3.0,27.0,14.0,0.0,1.0,16.0,20.0,0.0,8.0,1.0,33.0,17.0,14.0,0.0,2.0,0.0,14.0,14.0,44.0,6.0,10.0,1.0,1.0,2.0,7.0,0.0,13.0,37.0,0.0,11.0,7.0,0.0,7.0,1.0,3.0,0.0,0.0,25.0,27.0,2.0,11.0,15.0,3.0,4.0,0.0
149,39126183.0,9.0,1.0,7.0,4.0,10.0,4.0,1.0,3.0,1.0,12.0,18.0,0.0,2.0,5.0,2.0,10.0,1.0,0.0,20.0,0.0,42.0,36.0,18.0,0.0,7.0,26.0,2.0,3.0,8.0,1.0,6.0,16.0,4.0,451.0,16.0,15.0,12.0,10.0,0.0,3.0,42.0,2.0,6.0,35.0,0.0,35.0,2.0,47.0,55.0,4.0,9.0,8.0,0.0,14.0,28.0,25.0,29.0,52.0,16.0,1.0,6.0,2.0,7.0,10.0,1.0,2.0,9.0,6.0,2.0,9.0,12.0,29.0,13.0,1.0,0.0,116.0,0.0,5.0,0.0,1.0,4.0,0.0,24.0,1.0,0.0,36.0,3.0,4.0,4.0,3.0,17.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,8.0,0.0,11.0,22.0,5.0,0.0,3.0,0.0,3.0,6.0,19.0,30.0,11.0,0.0,1.0,48.0,20.0,2.0,121.0,0.0,40.0,0.0,1.0,0.0,0.0,5.0,5.0,14.0,0.0,2.0,1.0,4.0,34.0,0.0,6.0,25.0,0.0,2.0,6.0,21.0,37.0,1.0,4.0,3.0,4.0,26.0,12.0,4.0,4.0,17.0,0.0,0.0,13.0,16.0,1.0,2.0,8.0,1.0,8.0,19.0,0.0,20.0,20.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,4.0,0.0,7.0,10.0,0.0,9.0,10.0,1.0,2.0,14.0,8.0,0.0,5.0,13.0,5.0,0.0,15.0,0.0,0.0,36.0,6.0,11.0,0.0,27.0,10.0,3.0,1.0,3.0,1.0,3.0,3.0,27.0,4.0,0.0,1.0,9.0,10.0,0.0,8.0,0.0,34.0,23.0,23.0,0.0,0.0,1.0,14.0,26.0,50.0,13.0,2.0,4.0,2.0,0.0,1.0,0.0,14.0,68.0,0.0,14.0,12.0,2.0,4.0,2.0,1.0,0.0,0.0,35.0,42.0,1.0,26.0,6.0,5.0,1.0,0.0
150,391525169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
151,39490124.0,11.0,2.0,6.0,2.0,9.0,5.0,0.0,4.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,16.0,0.0,23.0,20.0,5.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,2.0,9.0,2.0,8.0,10.0,16.0,12.0,6.0,0.0,4.0,10.0,1.0,4.0,2.0,0.0,19.0,1.0,39.0,36.0,0.0,3.0,2.0,0.0,3.0,32.0,29.0,24.0,2.0,17.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,7.0,9.0,4.0,5.0,23.0,38.0,9.0,2.0,0.0,7.0,0.0,4.0,0.0,7.0,5.0,0.0,19.0,0.0,0.0,20.0,2.0,3.0,0.0,5.0,11.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,21.0,3.0,0.0,4.0,0.0,1.0,2.0,9.0,5.0,9.0,0.0,1.0,22.0,11.0,2.0,13.0,0.0,14.0,0.0,3.0,2.0,0.0,3.0,6.0,3.0,0.0,8.0,3.0,1.0,13.0,0.0,3.0,16.0,0.0,2.0,1.0,21.0,10.0,0.0,2.0,4.0,3.0,21.0,4.0,1.0,6.0,11.0,13.0,0.0,0.0,8.0,1.0,2.0,11.0,0.0,13.0,15.0,0.0,17.0,11.0,0.0,5.0,1.0,1.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,8.0,7.0,1.0,4.0,16.0,1.0,5.0,8.0,6.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,1.0,19.0,3.0,4.0,0.0,9.0,4.0,1.0,0.0,3.0,2.0,1.0,4.0,19.0,5.0,1.0,0.0,9.0,10.0,0.0,4.0,0.0,20.0,9.0,15.0,0.0,3.0,2.0,4.0,20.0,31.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,10.0,28.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,18.0,19.0,2.0,7.0,6.0,0.0,3.0,0.0
152,397814418.0,11.0,11.0,5.0,1.0,10.0,2.0,0.0,3.0,2.0,2.0,9.0,0.0,1.0,5.0,1.0,2.0,8.0,0.0,15.0,0.0,58.0,34.0,6.0,0.0,2.0,6.0,3.0,0.0,7.0,4.0,5.0,18.0,5.0,10.0,20.0,8.0,3.0,7.0,1.0,13.0,18.0,7.0,1.0,9.0,0.0,11.0,3.0,30.0,82.0,0.0,4.0,4.0,0.0,18.0,20.0,4.0,22.0,0.0,30.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,8.0,2.0,3.0,7.0,13.0,14.0,10.0,5.0,2.0,14.0,0.0,12.0,0.0,24.0,0.0,10.0,7.0,1.0,0.0,11.0,6.0,4.0,1.0,2.0,10.0,3.0,7.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,17.0,3.0,0.0,8.0,2.0,1.0,0.0,3.0,10.0,22.0,0.0,1.0,48.0,4.0,21.0,11.0,0.0,15.0,0.0,1.0,3.0,0.0,8.0,31.0,24.0,0.0,1.0,0.0,1.0,9.0,0.0,20.0,18.0,1.0,1.0,21.0,19.0,25.0,3.0,3.0,7.0,4.0,10.0,1.0,2.0,4.0,14.0,16.0,0.0,8.0,0.0,5.0,2.0,3.0,1.0,10.0,51.0,4.0,12.0,52.0,1.0,18.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,0.0,9.0,24.0,1.0,0.0,39.0,2.0,0.0,1.0,20.0,0.0,6.0,7.0,1.0,1.0,23.0,8.0,2.0,1.0,25.0,3.0,7.0,6.0,6.0,0.0,4.0,11.0,8.0,15.0,1.0,0.0,1.0,37.0,0.0,13.0,0.0,11.0,3.0,23.0,0.0,4.0,0.0,3.0,48.0,11.0,8.0,15.0,16.0,3.0,2.0,7.0,0.0,1.0,91.0,0.0,8.0,8.0,1.0,20.0,1.0,2.0,0.0,0.0,20.0,9.0,0.0,4.0,4.0,0.0,7.0,0.0
153,399918534.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,25.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,9.0,0.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,19.0,0.0,3.0,4.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,17.0,1.0,0.0,10.0,30.0,4.0,1.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,9.0,1.0,2.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
