,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
10,105819555.0,3.0,0.0,17.0,2.0,2.0,2.0,6.0,5.0,3.0,0.0,27.0,17.0,2.0,2.0,210.0,40.0,6.0,3.0,2.0,4.0,4.0,4.0,6.0,4.0,17.0,7.0,1.0,8.0,9.0,10.0,2.0,2.0,1.0,17.0,19.0,2.0,4.0,4.0,12.0,28.0,19.0,56.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,9.0,27.0,0.0,0.0,0.0,2.0,79.0,2.0,24.0,1.0,17.0,15.0,4.0,0.0,15.0,7.0,3.0,2.0,0.0,99.0,0.0,1.0,4.0,9.0,6.0,5.0,1.0,1.0,1.0,0.0,17.0,3.0,1.0,23.0,24.0,14.0,7.0,10.0,25.0,7.0,8.0,9.0,23.0,18.0,2.0,5.0,6.0,18.0,7.0,71.0,22.0,4.0,16.0,3.0,3.0,3.0,53.0,8.0,0.0,54.0,21.0,3.0,2.0,52.0,1.0,5.0,1.0,123.0,5.0,1.0,1.0,19.0,1.0,10.0,9.0,10.0,6.0,35.0,6.0,0.0,4.0,1.0,4.0,8.0,3.0,0.0,1.0,6.0,1.0,5.0,16.0,28.0,1.0,0.0,5.0,3.0,10.0,25.0,0.0,13.0,11.0,6.0,0.0,4.0,3.0,18.0,0.0,10.0,67.0,7.0,7.0,5.0,9.0,0.0,1.0,6.0,3.0,10.0,10.0,2.0,0.0,1.0,4.0,7.0,5.0,0.0,30.0,38.0,2.0,4.0,34.0,8.0,5.0,14.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,13.0,0.0,1.0,3.0,4.0,1.0,41.0,5.0,9.0,45.0,2.0,22.0,5.0,4.0,2.0,8.0,101.0,13.0,62.0,3.0,0.0,62.0,4.0,48.0,3.0,0.0,1.0,163.0,3.0,1.0,0.0,8.0,11.0,1.0,10.0,0.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,14.0,30.0,17.0,14.0,2.0,13.0,5.0,1.0,7.0,3.0,1.0,0.0
11,106457332.0,1.0,0.0,64.0,4.0,2.0,4.0,7.0,7.0,29.0,27.0,0.0,9.0,4.0,1.0,11.0,13.0,9.0,4.0,3.0,4.0,8.0,1.0,18.0,11.0,26.0,6.0,3.0,24.0,10.0,1.0,1.0,2.0,0.0,21.0,41.0,0.0,3.0,2.0,42.0,0.0,18.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,24.0,1.0,0.0,0.0,2.0,48.0,41.0,15.0,2.0,89.0,9.0,1.0,0.0,10.0,78.0,15.0,1.0,1.0,52.0,1.0,2.0,8.0,7.0,10.0,5.0,2.0,0.0,1.0,0.0,59.0,22.0,3.0,11.0,18.0,40.0,7.0,41.0,10.0,1.0,11.0,5.0,17.0,16.0,2.0,5.0,16.0,9.0,11.0,33.0,3.0,2.0,9.0,2.0,11.0,29.0,6.0,4.0,0.0,9.0,13.0,3.0,1.0,2.0,21.0,5.0,1.0,11.0,6.0,4.0,1.0,1.0,4.0,67.0,1.0,3.0,0.0,7.0,5.0,0.0,80.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,17.0,27.0,7.0,0.0,1.0,10.0,5.0,20.0,0.0,8.0,28.0,23.0,0.0,7.0,2.0,4.0,0.0,6.0,59.0,6.0,4.0,3.0,6.0,0.0,1.0,8.0,16.0,12.0,13.0,5.0,0.0,1.0,7.0,7.0,3.0,0.0,71.0,11.0,2.0,1.0,106.0,2.0,7.0,7.0,2.0,1.0,1.0,2.0,2.0,12.0,4.0,0.0,28.0,0.0,0.0,6.0,4.0,0.0,36.0,4.0,18.0,100.0,2.0,4.0,5.0,33.0,5.0,23.0,1.0,48.0,39.0,2.0,10.0,14.0,2.0,6.0,1.0,0.0,6.0,74.0,2.0,1.0,0.0,9.0,2.0,5.0,58.0,0.0,1.0,1.0,2.0,0.0,89.0,6.0,1.0,2.0,12.0,42.0,20.0,12.0,18.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0
12,1069404252.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,9.0,0.0,2.0,0.0,115.0,50.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,78.0,1.0,6.0,1.0,0.0,6.0,3.0,38.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,268.0,0.0,4.0,1.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,247.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,9.0,3.0,1.0,1.0,45.0,1.0,57.0,6.0,1.0,260.0,0.0,1.0,1.0,4.0,3.0,0.0,215.0,5.0,1.0,0.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,59.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,30.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,45.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,11.0,0.0,1.0,8.0,3.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,64.0,3.0,0.0,161.0,0.0,173.0,0.0,0.0,0.0,102.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,2.0,0.0,42.0,1.0,2.0,11.0,1.0,0.0,0.0
13,1075496797.0,0.0,0.0,8.0,2.0,1.0,0.0,8.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,11.0,0.0,2.0,9.0,1.0,18.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,10.0,2.0,3.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,11.0,1.0,0.0,1.0,2.0,18.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,4.0,6.0,3.0,17.0,4.0,0.0,15.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0,0.0,4.0,0.0,11.0,3.0,1.0,10.0,2.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,6.0,3.0,7.0,0.0,7.0,0.0,1.0,0.0,18.0,8.0,7.0,1.0,7.0,4.0,1.0,0.0,11.0,1.0,5.0,26.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,11.0,3.0,4.0,12.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,13.0,1.0,0.0,5.0,1.0,0.0,3.0,8.0,15.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,5.0,4.0,10.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0
14,109315385.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,1099585237.0,5.0,0.0,11.0,0.0,1.0,0.0,4.0,2.0,3.0,210.0,11.0,115.0,2.0,3.0,0.0,112.0,12.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,12.0,1.0,0.0,9.0,5.0,4.0,2.0,1.0,384.0,3.0,15.0,2.0,2.0,3.0,13.0,253.0,30.0,13.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,200.0,3.0,13.0,0.0,5.0,6.0,0.0,1.0,6.0,5.0,1.0,0.0,1.0,432.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,7.0,0.0,6.0,1.0,2.0,48.0,30.0,2.0,1.0,3.0,28.0,5.0,2.0,2.0,12.0,19.0,2.0,3.0,0.0,41.0,1.0,185.0,20.0,2.0,59.0,1.0,0.0,1.0,8.0,14.0,0.0,206.0,17.0,2.0,0.0,223.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,24.0,0.0,8.0,6.0,10.0,0.0,69.0,18.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,18.0,1.0,0.0,12.0,19.0,3.0,0.0,5.0,2.0,5.0,30.0,0.0,17.0,5.0,2.0,0.0,9.0,3.0,202.0,0.0,2.0,73.0,3.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0,6.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,0.0,33.0,34.0,2.0,2.0,24.0,11.0,1.0,15.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,6.0,43.0,36.0,11.0,1.0,0.0,4.0,3.0,15.0,8.0,227.0,5.0,0.0,347.0,3.0,134.0,0.0,0.0,0.0,250.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,12.0,34.0,12.0,12.0,1.0,20.0,3.0,1.0,6.0,2.0,0.0,0.0
16,110724952.0,2.0,0.0,10.0,0.0,1.0,0.0,11.0,3.0,5.0,40.0,13.0,50.0,3.0,2.0,112.0,0.0,8.0,2.0,0.0,13.0,5.0,0.0,6.0,1.0,14.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,43.0,16.0,11.0,1.0,7.0,12.0,7.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,11.0,20.0,1.0,0.0,0.0,0.0,76.0,1.0,13.0,0.0,25.0,8.0,3.0,1.0,14.0,10.0,2.0,2.0,3.0,157.0,2.0,0.0,3.0,6.0,8.0,4.0,3.0,1.0,1.0,0.0,14.0,6.0,0.0,16.0,33.0,12.0,9.0,10.0,14.0,2.0,8.0,14.0,15.0,8.0,4.0,5.0,6.0,42.0,11.0,104.0,7.0,3.0,53.0,1.0,3.0,3.0,3.0,5.0,0.0,245.0,17.0,8.0,0.0,158.0,0.0,6.0,2.0,23.0,4.0,1.0,0.0,1.0,1.0,12.0,3.0,4.0,0.0,16.0,25.0,0.0,6.0,0.0,3.0,4.0,1.0,1.0,1.0,17.0,0.0,4.0,9.0,26.0,2.0,0.0,2.0,10.0,2.0,10.0,0.0,10.0,6.0,7.0,0.0,1.0,5.0,47.0,0.0,3.0,54.0,6.0,5.0,6.0,7.0,0.0,0.0,6.0,3.0,20.0,7.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,19.0,3.0,1.0,38.0,8.0,3.0,10.0,4.0,1.0,9.0,2.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,13.0,3.0,0.0,61.0,7.0,15.0,44.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0,12.0,144.0,0.0,0.0,187.0,6.0,91.0,0.0,0.0,1.0,168.0,4.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,4.0,0.0,6.0,17.0,11.0,22.0,2.0,31.0,4.0,5.0,49.0,6.0,0.0,0.0
17,1113202742.0,81.0,1.0,7.0,2.0,1.0,0.0,6.0,4.0,0.0,6.0,9.0,6.0,3.0,1.0,12.0,8.0,0.0,0.0,0.0,5.0,21.0,1.0,0.0,65.0,5.0,15.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1.0,3.0,14.0,3.0,0.0,1.0,5.0,33.0,1.0,4.0,2.0,20.0,8.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,22.0,1.0,1.0,1.0,3.0,20.0,8.0,2.0,0.0,1.0,0.0,20.0,2.0,28.0,2.0,9.0,13.0,5.0,12.0,7.0,0.0,36.0,3.0,10.0,166.0,1.0,1.0,5.0,1.0,2.0,17.0,3.0,2.0,8.0,1.0,17.0,1.0,84.0,0.0,0.0,5.0,7.0,5.0,5.0,7.0,0.0,4.0,0.0,16.0,2.0,1.0,0.0,15.0,0.0,54.0,0.0,0.0,2.0,390.0,9.0,0.0,5.0,2.0,10.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,29.0,6.0,2.0,0.0,0.0,7.0,4.0,1103.0,0.0,3.0,1.0,3.0,0.0,177.0,1.0,5.0,0.0,47.0,20.0,9.0,1.0,4.0,95.0,6.0,0.0,9.0,2.0,14.0,21.0,1.0,0.0,1.0,39.0,16.0,4.0,0.0,7.0,10.0,3.0,2.0,13.0,2.0,3.0,36.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,130.0,1.0,2.0,2.0,2.0,0.0,8.0,3.0,14.0,9.0,1.0,6.0,2.0,4.0,0.0,5.0,3.0,5.0,18.0,60.0,0.0,26.0,2.0,10.0,2.0,0.0,0.0,31.0,8.0,2.0,0.0,4.0,2.0,8.0,3.0,0.0,1.0,13.0,0.0,2.0,3.0,0.0,3.0,0.0,181.0,5.0,4.0,4.0,0.0,2.0,7.0,5.0,9.0,1.0,0.0,0.0
18,112555383.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,12.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
19,113676296.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,1159918723.0,0.0,0.0,19.0,0.0,3.0,0.0,5.0,2.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,13.0,5.0,2.0,1.0,0.0,6.0,2.0,5.0,3.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,9.0,1.0,27.0,0.0,20.0,5.0,1.0,1.0,14.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,1.0,9.0,0.0,2.0,0.0,13.0,11.0,0.0,2.0,3.0,2.0,13.0,9.0,9.0,1.0,6.0,10.0,15.0,7.0,1.0,5.0,6.0,0.0,15.0,8.0,7.0,3.0,8.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,18.0,13.0,0.0,0.0,1.0,16.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,8.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,30.0,34.0,1.0,22.0,7.0,0.0,0.0,8.0,10.0,17.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,16.0,4.0,0.0,33.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0,0.0,15.0,1.0,1.0,3.0,3.0,16.0,21.0,2.0,1.0,17.0,0.0,3.0,12.0,2.0,12.0,9.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,29.0,0.0,1.0,0.0,27.0,1.0,0.0,7.0,0.0,1.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,23.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0
21,1164431628.0,5.0,0.0,11.0,8.0,2.0,1.0,9.0,2.0,5.0,4.0,8.0,0.0,11.0,0.0,2.0,5.0,21.0,0.0,1.0,6.0,0.0,0.0,2.0,123.0,5.0,57.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,40.0,4.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,11.0,1.0,4.0,0.0,1.0,0.0,16.0,1.0,8.0,2.0,4.0,14.0,11.0,35.0,3.0,0.0,50.0,10.0,10.0,26.0,3.0,3.0,4.0,0.0,1.0,6.0,6.0,3.0,2.0,0.0,11.0,1.0,29.0,0.0,0.0,1.0,24.0,0.0,7.0,0.0,0.0,4.0,0.0,16.0,1.0,6.0,3.0,7.0,1.0,21.0,1.0,1.0,5.0,17.0,5.0,0.0,4.0,3.0,63.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,25.0,2.0,51.0,0.0,8.0,4.0,11.0,0.0,34.0,2.0,3.0,0.0,291.0,13.0,11.0,1.0,7.0,11.0,6.0,2.0,23.0,1.0,23.0,105.0,0.0,0.0,1.0,24.0,6.0,6.0,0.0,4.0,12.0,2.0,3.0,25.0,2.0,14.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,41.0,1.0,0.0,10.0,2.0,2.0,3.0,10.0,49.0,9.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,6.0,1.0,15.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,7.0,7.0,2.0,0.0,5.0,3.0,13.0,9.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,4.0,3.0,21.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0
22,117129434.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,55.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0
