,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234
73,22465643.0,9.0,23.0,17.0,6.0,2.0,6.0,19.0,20.0,21.0,0.0,4.0,19.0,22.0,2.0,15.0,29.0,0.0,24.0,3.0,18.0,13.0,16.0,26.0,4.0,9.0,0.0,5.0,41.0,6.0,1.0,14.0,38.0,18.0,8.0,15.0,31.0,4.0,7.0,16.0,15.0,1.0,90.0,10.0,11.0,31.0,79.0,0.0,0.0,3.0,8.0,268.0,2.0,5.0,0.0,4.0,5.0,53.0,2.0,1.0,7.0,13.0,11.0,13.0,5.0,7.0,45.0,3.0,41.0,3.0,11.0,7.0,0.0,0.0,71.0,3.0,15.0,0.0,13.0,8.0,20.0,6.0,0.0,61.0,1.0,1.0,6.0,9.0,15.0,0.0,28.0,14.0,8.0,5.0,2.0,9.0,8.0,16.0,0.0,1.0,1.0,10.0,34.0,1.0,5.0,23.0,8.0,144.0,0.0,30.0,1.0,6.0,10.0,1.0,66.0,2.0,41.0,3.0,0.0,100.0,16.0,10.0,19.0,91.0,19.0,0.0,36.0,3.0,33.0,2.0,63.0,15.0,128.0,2.0,11.0,14.0,39.0,28.0,5.0,5.0,29.0,5.0,1.0,7.0,0.0,64.0,18.0,21.0,6.0,54.0,17.0,18.0,31.0,30.0,54.0,23.0,1.0,13.0,38.0,0.0,8.0,3.0,6.0,7.0,6.0,30.0,35.0,15.0,2.0,2.0,6.0,0.0,15.0,3.0,0.0,17.0,12.0,26.0,5.0,22.0,10.0,23.0,0.0,3.0,28.0,11.0,29.0,0.0,32.0,12.0,33.0,8.0,133.0,40.0,14.0,1.0,24.0,14.0,72.0,1.0,3.0,7.0,3.0,28.0,27.0,72.0,5.0,25.0,20.0,9.0,0.0,50.0,0.0,1.0,22.0,18.0,17.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,48.0,20.0,0.0,4.0,9.0,2.0,0.0,0.0,7.0,3.0,7.0
74,227003587.0,2.0,26.0,17.0,5.0,0.0,2.0,5.0,15.0,26.0,2.0,2.0,12.0,26.0,1.0,21.0,17.0,0.0,9.0,3.0,18.0,13.0,15.0,16.0,0.0,8.0,0.0,5.0,20.0,4.0,0.0,6.0,32.0,14.0,5.0,12.0,35.0,4.0,10.0,15.0,10.0,0.0,66.0,8.0,1.0,20.0,43.0,1.0,0.0,0.0,12.0,121.0,0.0,8.0,0.0,9.0,10.0,20.0,4.0,1.0,9.0,0.0,4.0,7.0,13.0,4.0,25.0,3.0,54.0,0.0,13.0,11.0,0.0,71.0,0.0,1.0,22.0,1.0,6.0,8.0,19.0,8.0,0.0,33.0,0.0,3.0,13.0,3.0,3.0,0.0,34.0,6.0,5.0,3.0,2.0,13.0,2.0,13.0,1.0,7.0,0.0,2.0,21.0,0.0,4.0,10.0,4.0,22.0,0.0,9.0,2.0,3.0,2.0,1.0,37.0,0.0,39.0,0.0,0.0,28.0,9.0,8.0,16.0,35.0,17.0,1.0,46.0,8.0,67.0,0.0,46.0,7.0,32.0,7.0,10.0,7.0,50.0,16.0,2.0,1.0,29.0,3.0,0.0,7.0,0.0,32.0,41.0,7.0,1.0,20.0,10.0,9.0,21.0,12.0,18.0,14.0,0.0,6.0,26.0,0.0,11.0,0.0,4.0,10.0,4.0,22.0,18.0,5.0,2.0,1.0,0.0,0.0,12.0,3.0,5.0,10.0,10.0,9.0,3.0,7.0,8.0,21.0,0.0,1.0,21.0,1.0,7.0,0.0,24.0,6.0,34.0,15.0,53.0,23.0,9.0,1.0,6.0,6.0,83.0,1.0,0.0,1.0,1.0,19.0,30.0,56.0,3.0,27.0,22.0,4.0,0.0,27.0,0.0,0.0,21.0,17.0,28.0,0.0,11.0,8.0,0.0,5.0,0.0,0.0,47.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,9.0,20.0
75,227028929.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0
76,2316012620.0,3.0,13.0,4.0,16.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,18.0,12.0,0.0,44.0,8.0,0.0,4.0,6.0,5.0,7.0,15.0,17.0,0.0,11.0,0.0,10.0,3.0,6.0,2.0,2.0,20.0,11.0,1.0,4.0,26.0,1.0,7.0,13.0,3.0,0.0,71.0,23.0,1.0,13.0,27.0,0.0,0.0,1.0,38.0,87.0,0.0,1.0,0.0,3.0,1.0,8.0,4.0,3.0,42.0,1.0,0.0,6.0,11.0,8.0,27.0,0.0,139.0,4.0,3.0,55.0,0.0,15.0,22.0,0.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,11.0,0.0,7.0,15.0,31.0,0.0,1.0,3.0,5.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,9.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,24.0,0.0,13.0,0.0,0.0,1.0,10.0,3.0,2.0,24.0,8.0,0.0,15.0,3.0,26.0,0.0,39.0,18.0,8.0,0.0,2.0,7.0,73.0,37.0,13.0,1.0,6.0,5.0,1.0,2.0,0.0,19.0,21.0,0.0,1.0,1.0,7.0,5.0,8.0,20.0,4.0,12.0,1.0,2.0,32.0,0.0,3.0,0.0,11.0,1.0,7.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,1.0,6.0,7.0,7.0,20.0,1.0,1.0,21.0,0.0,0.0,0.0,10.0,4.0,24.0,1.0,23.0,11.0,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,5.0,44.0,33.0,7.0,15.0,23.0,12.0,0.0,17.0,0.0,3.0,19.0,16.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,50.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0
77,2324295335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,24.0,38.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0,0.0,0.0,1.0,4.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2357754350.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,14.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,1.0,9.0,7.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,238421594.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,15.0,0.0,7.0,1.0,0.0,3.0,2.0,3.0,15.0,13.0,26.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,9.0,3.0,6.0,0.0,5.0,4.0,12.0,1.0,9.0,0.0,2.0,25.0,6.0,1.0,0.0,1.0,2.0,15.0,0.0,2.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,1.0,5.0,0.0,14.0,2.0,0.0,8.0,8.0,0.0,3.0,12.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,12.0,1.0,8.0,12.0,0.0,7.0,0.0,7.0,0.0,10.0,1.0,3.0,2.0,2.0,3.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,0.0,7.0,3.0,2.0,0.0,3.0,4.0,1.0,9.0,5.0,3.0,4.0,0.0,2.0,10.0,0.0,3.0,1.0,12.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,25.0,5.0,9.0,8.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,37.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
80,241465555.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,4.0,23.0,0.0,7.0,6.0,0.0,12.0,0.0,1.0,6.0,1.0,3.0,0.0,6.0,0.0,5.0,14.0,5.0,0.0,4.0,16.0,6.0,2.0,10.0,27.0,1.0,7.0,31.0,5.0,0.0,29.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,7.0,45.0,0.0,9.0,0.0,2.0,0.0,11.0,5.0,0.0,8.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,7.0,1.0,2.0,7.0,0.0,20.0,19.0,0.0,5.0,0.0,4.0,4.0,0.0,10.0,1.0,4.0,0.0,2.0,13.0,5.0,2.0,0.0,16.0,0.0,6.0,2.0,3.0,10.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,13.0,0.0,11.0,1.0,1.0,4.0,1.0,15.0,2.0,13.0,1.0,0.0,10.0,1.0,3.0,14.0,22.0,11.0,0.0,33.0,0.0,12.0,1.0,22.0,7.0,9.0,11.0,7.0,1.0,35.0,6.0,1.0,0.0,10.0,3.0,2.0,11.0,0.0,5.0,12.0,1.0,0.0,11.0,0.0,0.0,14.0,7.0,13.0,3.0,0.0,3.0,9.0,0.0,10.0,1.0,3.0,6.0,1.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,3.0,23.0,8.0,2.0,1.0,0.0,0.0,19.0,0.0,1.0,4.0,2.0,0.0,0.0,15.0,0.0,21.0,3.0,18.0,16.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,6.0,18.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,17.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
81,243755049.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,3.0,10.0,0.0,4.0,2.0,0.0,21.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,92.0,0.0,35.0,21.0,3.0,3.0,19.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,24.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,14.0,1.0,1.0,10.0,0.0,6.0,8.0,0.0,12.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,5.0,38.0,5.0,1.0,0.0,14.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,11.0,6.0,0.0,39.0,1.0,6.0,14.0,12.0,8.0,8.0,8.0,19.0,1.0,68.0,1.0,3.0,0.0,6.0,1.0,8.0,7.0,0.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,21.0,0.0,2.0,12.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,14.0,8.0,2.0,0.0,3.0,0.0,0.0,88.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,9.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
82,244347277.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,2452523081.0,37.0,10.0,27.0,6.0,0.0,57.0,20.0,28.0,6.0,1.0,2.0,104.0,12.0,1.0,9.0,19.0,0.0,11.0,2.0,13.0,10.0,19.0,28.0,1.0,8.0,0.0,7.0,2.0,3.0,0.0,40.0,11.0,16.0,10.0,1.0,31.0,30.0,10.0,5.0,9.0,0.0,18.0,7.0,23.0,30.0,166.0,0.0,0.0,2.0,8.0,35.0,34.0,13.0,1.0,2.0,6.0,29.0,1.0,1.0,4.0,10.0,95.0,6.0,5.0,3.0,59.0,1.0,36.0,3.0,4.0,3.0,1.0,61.0,33.0,4.0,11.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,10.0,74.0,0.0,14.0,7.0,6.0,4.0,2.0,15.0,109.0,128.0,0.0,1.0,30.0,10.0,11.0,1.0,0.0,16.0,2.0,3.0,0.0,6.0,1.0,3.0,1.0,0.0,40.0,1.0,5.0,1.0,30.0,0.0,20.0,5.0,4.0,22.0,13.0,0.0,7.0,40.0,135.0,0.0,63.0,1.0,25.0,0.0,1.0,14.0,22.0,30.0,8.0,7.0,8.0,9.0,0.0,2.0,12.0,71.0,94.0,9.0,7.0,4.0,34.0,19.0,32.0,24.0,7.0,7.0,2.0,22.0,56.0,0.0,2.0,4.0,5.0,1.0,4.0,15.0,2.0,23.0,9.0,2.0,0.0,2.0,5.0,1.0,1.0,16.0,8.0,9.0,4.0,25.0,8.0,17.0,0.0,2.0,41.0,0.0,26.0,0.0,4.0,3.0,11.0,80.0,76.0,11.0,1.0,0.0,17.0,126.0,333.0,0.0,1.0,8.0,4.0,47.0,26.0,219.0,3.0,17.0,3.0,10.0,0.0,102.0,5.0,1.0,28.0,53.0,3.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,73.0,6.0,0.0,5.0,77.0,0.0,0.0,0.0,5.0,45.0,8.0
84,246186910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,24674393.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,6.0,3.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,13.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,18.0,3.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,4.0,1.0,30.0,0.0,1.0,2.0,17.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
86,246915229.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,7.0,10.0,0.0,0.0,12.0,15.0,0.0,6.0,5.0,0.0,9.0,0.0,2.0,6.0,12.0,12.0,0.0,8.0,0.0,7.0,10.0,1.0,0.0,0.0,16.0,9.0,2.0,4.0,82.0,0.0,40.0,18.0,1.0,1.0,28.0,16.0,1.0,3.0,12.0,2.0,0.0,1.0,28.0,53.0,0.0,18.0,0.0,2.0,1.0,13.0,2.0,0.0,9.0,1.0,0.0,6.0,5.0,1.0,15.0,2.0,34.0,1.0,2.0,7.0,0.0,6.0,13.0,0.0,15.0,0.0,3.0,0.0,13.0,38.0,0.0,9.0,0.0,4.0,0.0,18.0,1.0,0.0,22.0,4.0,9.0,1.0,1.0,17.0,0.0,3.0,6.0,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,33.0,0.0,10.0,1.0,0.0,3.0,5.0,2.0,2.0,12.0,9.0,0.0,33.0,0.0,25.0,2.0,20.0,2.0,3.0,4.0,8.0,7.0,64.0,16.0,2.0,0.0,3.0,10.0,1.0,3.0,0.0,15.0,39.0,0.0,0.0,5.0,1.0,2.0,9.0,8.0,5.0,4.0,0.0,4.0,26.0,0.0,7.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,11.0,1.0,0.0,2.0,15.0,0.0,10.0,11.0,8.0,0.0,6.0,1.0,3.0,29.0,0.0,0.0,9.0,2.0,5.0,0.0,9.0,0.0,11.0,11.0,12.0,4.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,5.0,16.0,12.0,7.0,11.0,35.0,3.0,0.0,2.0,0.0,0.0,21.0,15.0,6.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0
