,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
64,235047393.0,0.0,10.0,0.0,7.0,0.0,5.0,32.0,4.0,0.0,9.0,3.0,5.0,20.0,2.0,9.0,1.0,3.0,0.0,2.0,4.0,58.0,1.0,3.0,0.0,8.0,0.0,1.0,1.0,6.0,1.0,6.0,5.0,3.0,0.0,11.0,0.0,2.0,0.0,54.0,10.0,0.0,0.0,7.0,2.0,39.0,75.0,0.0,3.0,0.0,2.0,2.0,0.0,14.0,4.0,8.0,0.0,1.0,0.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,16.0,92.0,2.0,2.0,5.0,3.0,65.0,140.0,6.0,67.0,128.0,178.0,13.0,6.0,64.0,8.0,4.0,0.0,6.0,6.0,0.0,3.0,42.0,0.0,96.0,3.0,5.0,2.0,0.0,7.0,11.0,8.0,135.0,5.0,0.0,2.0,0.0,9.0,14.0,2.0,0.0,61.0,6.0,0.0,3.0,0.0,128.0,99.0,7.0,8.0,137.0,3.0,0.0,9.0,0.0,114.0,1.0,24.0,1.0,1.0,4.0,2.0,1.0,0.0,18.0,59.0,136.0,3.0,69.0,7.0,101.0,0.0,99.0,1.0,149.0,81.0,0.0,2.0,4.0,121.0,5.0,0.0,3.0,0.0,8.0,4.0,1.0,0.0,9.0,13.0,1.0,10.0,16.0,74.0,78.0,4.0,213.0,1.0,1.0,109.0,121.0,4.0,14.0,124.0,4.0,0.0,178.0,2.0,0.0,1.0,0.0,3.0,1.0,9.0,5.0,4.0,99.0,7.0,3.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,1.0,5.0,31.0,7.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235372141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,237519969.0,9.0,25.0,17.0,74.0,0.0,115.0,55.0,3.0,4.0,19.0,82.0,83.0,6.0,39.0,21.0,13.0,0.0,0.0,9.0,14.0,7.0,6.0,7.0,0.0,15.0,0.0,4.0,2.0,17.0,37.0,15.0,26.0,4.0,32.0,4.0,0.0,1.0,23.0,5.0,4.0,0.0,0.0,30.0,0.0,8.0,4.0,0.0,19.0,0.0,0.0,29.0,0.0,196.0,0.0,13.0,7.0,5.0,0.0,1.0,1.0,33.0,1.0,0.0,10.0,0.0,0.0,5.0,17.0,0.0,17.0,6.0,0.0,30.0,5.0,12.0,6.0,28.0,5.0,12.0,19.0,18.0,2.0,3.0,71.0,21.0,2.0,1.0,19.0,99.0,0.0,4.0,10.0,3.0,15.0,0.0,4.0,0.0,0.0,4.0,16.0,14.0,14.0,3.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,76.0,0.0,9.0,11.0,0.0,8.0,9.0,2.0,5.0,18.0,5.0,0.0,2.0,1.0,20.0,0.0,2.0,6.0,1.0,10.0,0.0,2.0,0.0,2.0,7.0,13.0,71.0,10.0,3.0,9.0,0.0,6.0,0.0,12.0,11.0,1.0,1.0,16.0,10.0,0.0,4.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,2.0,71.0,17.0,3.0,4.0,5.0,4.0,32.0,13.0,0.0,8.0,5.0,9.0,1.0,7.0,0.0,0.0,42.0,5.0,0.0,10.0,0.0,1.0,0.0,3.0,1.0,59.0,3.0,22.0,18.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,196.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
67,238569259.0,0.0,9.0,0.0,7.0,0.0,49.0,13.0,18.0,1.0,27.0,4.0,7.0,15.0,1.0,28.0,1.0,9.0,2.0,31.0,7.0,44.0,0.0,44.0,3.0,3.0,0.0,1.0,0.0,36.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,16.0,2.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,59.0,7.0,13.0,10.0,4.0,24.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,22.0,1.0,1.0,3.0,7.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,10.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,11.0,3.0,0.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,7.0,8.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,240729286.0,0.0,8.0,0.0,8.0,0.0,20.0,19.0,1.0,0.0,5.0,15.0,18.0,5.0,12.0,7.0,6.0,0.0,0.0,8.0,6.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,20.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,10.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,8.0,1.0,8.0,1.0,3.0,3.0,2.0,2.0,1.0,9.0,5.0,1.0,0.0,10.0,35.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
69,241645436.0,0.0,15.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,243701486.0,5.0,113.0,2.0,33.0,7.0,52.0,256.0,85.0,4.0,31.0,52.0,76.0,106.0,36.0,150.0,49.0,23.0,2.0,22.0,15.0,142.0,11.0,12.0,4.0,31.0,0.0,12.0,4.0,48.0,22.0,15.0,37.0,7.0,22.0,34.0,0.0,12.0,12.0,9.0,33.0,11.0,1.0,25.0,24.0,49.0,10.0,33.0,40.0,4.0,7.0,52.0,0.0,100.0,11.0,30.0,4.0,48.0,12.0,47.0,25.0,24.0,148.0,0.0,16.0,0.0,17.0,22.0,7.0,11.0,0.0,5.0,47.0,20.0,18.0,22.0,1.0,21.0,28.0,5.0,38.0,12.0,22.0,19.0,53.0,51.0,20.0,7.0,10.0,32.0,0.0,11.0,7.0,6.0,7.0,7.0,25.0,50.0,5.0,74.0,53.0,69.0,18.0,15.0,2.0,15.0,0.0,0.0,70.0,2.0,0.0,37.0,34.0,10.0,22.0,0.0,17.0,3.0,27.0,17.0,15.0,15.0,0.0,29.0,6.0,33.0,1.0,1.0,19.0,8.0,17.0,0.0,1.0,0.0,0.0,3.0,27.0,13.0,5.0,24.0,16.0,0.0,2.0,31.0,1.0,4.0,0.0,3.0,25.0,23.0,97.0,0.0,50.0,7.0,69.0,35.0,7.0,0.0,5.0,74.0,28.0,51.0,11.0,2.0,5.0,32.0,95.0,1.0,16.0,2.0,2.0,45.0,0.0,7.0,16.0,0.0,250.0,44.0,0.0,16.0,0.0,4.0,1.0,49.0,62.0,61.0,3.0,35.0,10.0,0.0,29.0,1.0,43.0,0.0,26.0,0.0,8.0,46.0,33.0,67.0,4.0,7.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0
71,244101797.0,0.0,7.0,1.0,3.0,0.0,6.0,22.0,1.0,0.0,4.0,2.0,3.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,15.0,0.0,4.0,0.0,41.0,14.0,0.0,0.0,6.0,2.0,28.0,66.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,0.0,92.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,54.0,106.0,3.0,67.0,85.0,133.0,5.0,1.0,55.0,6.0,1.0,0.0,5.0,6.0,0.0,1.0,40.0,0.0,80.0,3.0,1.0,2.0,1.0,4.0,6.0,5.0,99.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,117.0,79.0,2.0,7.0,110.0,4.0,0.0,3.0,0.0,78.0,0.0,26.0,2.0,2.0,2.0,1.0,2.0,0.0,22.0,55.0,112.0,2.0,61.0,3.0,91.0,0.0,81.0,1.0,115.0,73.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,5.0,15.0,53.0,61.0,1.0,145.0,1.0,0.0,93.0,98.0,4.0,10.0,87.0,2.0,0.0,146.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0,88.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,244688337.0,0.0,7.0,0.0,3.0,0.0,2.0,63.0,20.0,0.0,4.0,2.0,2.0,15.0,2.0,22.0,0.0,16.0,0.0,4.0,6.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,3.0,0.0,0.0,6.0,4.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,5.0,11.0,0.0,22.0,1.0,3.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,13.0,7.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0,4.0,11.0,26.0,35.0,2.0,16.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,2.0,0.0,6.0,1.0,1.0,7.0,0.0,9.0,0.0,3.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,4.0,24.0,0.0,2.0,3.0,20.0,0.0,12.0,0.0,3.0,12.0,0.0,19.0,1.0,1.0,1.0,13.0,10.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,24.0,11.0,0.0,2.0,1.0,0.0,2.0,5.0,33.0,0.0,0.0,23.0,10.0,0.0,2.0,0.0,11.0,0.0,6.0,0.0,1.0,21.0,0.0,20.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,244896607.0,1.0,34.0,8.0,21.0,0.0,29.0,127.0,2.0,4.0,13.0,99.0,89.0,4.0,76.0,56.0,9.0,5.0,0.0,4.0,25.0,4.0,4.0,4.0,1.0,8.0,0.0,8.0,4.0,11.0,17.0,9.0,15.0,15.0,9.0,2.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,103.0,0.0,21.0,26.0,0.0,0.0,3.0,1.0,78.0,2.0,0.0,2.0,0.0,30.0,3.0,9.0,0.0,20.0,1.0,4.0,0.0,9.0,7.0,1.0,12.0,5.0,2.0,9.0,3.0,2.0,11.0,17.0,54.0,1.0,2.0,10.0,126.0,0.0,2.0,3.0,2.0,3.0,0.0,19.0,0.0,0.0,3.0,22.0,62.0,4.0,19.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,20.0,3.0,24.0,59.0,0.0,1.0,2.0,2.0,2.0,4.0,11.0,0.0,12.0,1.0,13.0,0.0,1.0,23.0,13.0,17.0,0.0,2.0,0.0,1.0,2.0,4.0,24.0,4.0,12.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,66.0,0.0,0.0,1.0,36.0,34.0,2.0,2.0,0.0,5.0,9.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,15.0,2.0,1.0,1.0,6.0,2.0,29.0,0.0,107.0,96.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,109.0,20.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
74,245358628.0,4.0,13.0,0.0,8.0,0.0,17.0,31.0,2.0,1.0,40.0,27.0,24.0,6.0,8.0,11.0,5.0,0.0,0.0,32.0,9.0,13.0,2.0,9.0,3.0,8.0,0.0,3.0,2.0,30.0,6.0,4.0,8.0,5.0,4.0,9.0,0.0,0.0,7.0,3.0,11.0,0.0,6.0,16.0,0.0,9.0,8.0,0.0,15.0,1.0,0.0,22.0,0.0,12.0,0.0,5.0,3.0,2.0,3.0,9.0,11.0,20.0,1.0,0.0,5.0,0.0,5.0,7.0,1.0,0.0,18.0,3.0,1.0,9.0,0.0,5.0,0.0,6.0,2.0,0.0,9.0,7.0,1.0,2.0,16.0,17.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,14.0,13.0,6.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,1.0,2.0,5.0,0.0,6.0,7.0,1.0,6.0,4.0,0.0,0.0,6.0,0.0,11.0,0.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,7.0,2.0,6.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,8.0,11.0,4.0,1.0,6.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,2.0,4.0,7.0,0.0,4.0,2.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,2.0,12.0,11.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,1.0,5.0,13.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
75,250073523.0,2.0,11.0,1.0,16.0,0.0,16.0,133.0,5.0,0.0,26.0,11.0,25.0,52.0,9.0,25.0,5.0,4.0,0.0,9.0,6.0,18.0,0.0,51.0,1.0,25.0,0.0,9.0,14.0,9.0,8.0,8.0,8.0,19.0,1.0,3.0,0.0,17.0,1.0,3.0,4.0,6.0,0.0,7.0,20.0,15.0,2.0,4.0,12.0,2.0,0.0,10.0,0.0,17.0,27.0,37.0,16.0,23.0,1.0,12.0,19.0,7.0,5.0,0.0,3.0,0.0,12.0,3.0,8.0,2.0,22.0,1.0,6.0,7.0,5.0,0.0,0.0,8.0,13.0,2.0,4.0,4.0,2.0,19.0,85.0,58.0,13.0,7.0,4.0,12.0,0.0,4.0,1.0,1.0,5.0,2.0,13.0,3.0,1.0,18.0,42.0,128.0,5.0,26.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,44.0,6.0,9.0,7.0,0.0,6.0,1.0,12.0,5.0,6.0,65.0,0.0,59.0,3.0,7.0,0.0,0.0,19.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,7.0,30.0,1.0,39.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,14.0,12.0,55.0,1.0,5.0,0.0,23.0,12.0,23.0,0.0,4.0,15.0,9.0,35.0,3.0,0.0,0.0,10.0,51.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,28.0,0.0,54.0,5.0,0.0,6.0,0.0,2.0,0.0,24.0,9.0,16.0,4.0,39.0,23.0,0.0,21.0,0.0,9.0,0.0,11.0,0.0,14.0,2.0,40.0,95.0,9.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
76,250650627.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,65.0,0.0,6.0,0.0,1.0,0.0,1.0,54.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,48.0,55.0,88.0,2.0,0.0,27.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,29.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,67.0,58.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,51.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,68.0,2.0,46.0,0.0,52.0,0.0,62.0,0.0,81.0,56.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,48.0,42.0,0.0,95.0,0.0,0.0,77.0,68.0,0.0,8.0,67.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,251189759.0,1.0,20.0,3.0,18.0,0.0,23.0,38.0,1.0,1.0,16.0,25.0,27.0,15.0,16.0,19.0,8.0,1.0,0.0,9.0,4.0,50.0,4.0,8.0,1.0,13.0,0.0,4.0,0.0,13.0,9.0,7.0,22.0,5.0,4.0,11.0,0.0,4.0,5.0,70.0,10.0,0.0,0.0,14.0,1.0,37.0,88.0,0.0,14.0,0.0,1.0,13.0,0.0,54.0,1.0,14.0,2.0,2.0,1.0,4.0,1.0,14.0,5.0,0.0,140.0,0.0,28.0,1.0,8.0,0.0,21.0,106.0,1.0,12.0,6.0,8.0,68.0,0.0,8.0,106.0,145.0,275.0,8.0,7.0,90.0,18.0,1.0,1.0,11.0,28.0,0.0,1.0,58.0,0.0,148.0,2.0,3.0,2.0,0.0,7.0,15.0,9.0,157.0,6.0,1.0,3.0,0.0,3.0,10.0,0.0,0.0,94.0,7.0,4.0,6.0,0.0,165.0,122.0,3.0,11.0,173.0,5.0,0.0,9.0,2.0,137.0,1.0,36.0,4.0,2.0,12.0,0.0,2.0,0.0,29.0,78.0,170.0,14.0,115.0,7.0,131.0,0.0,104.0,1.0,211.0,132.0,1.0,0.0,12.0,136.0,0.0,1.0,1.0,0.0,4.0,8.0,7.0,0.0,7.0,7.0,13.0,20.0,19.0,73.0,84.0,1.0,279.0,1.0,1.0,170.0,132.0,9.0,23.0,146.0,1.0,0.0,214.0,1.0,0.0,9.0,1.0,3.0,1.0,11.0,2.0,16.0,162.0,19.0,11.0,1.0,7.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,102.0,7.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
78,251988819.0,0.0,41.0,2.0,8.0,1.0,9.0,58.0,14.0,3.0,12.0,7.0,12.0,39.0,6.0,18.0,3.0,4.0,0.0,7.0,5.0,24.0,3.0,13.0,1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,8.0,10.0,1.0,4.0,0.0,31.0,2.0,5.0,11.0,6.0,0.0,1.0,21.0,13.0,6.0,5.0,5.0,11.0,11.0,13.0,0.0,15.0,6.0,33.0,11.0,6.0,3.0,190.0,6.0,2.0,21.0,15.0,6.0,0.0,5.0,4.0,1.0,3.0,28.0,3.0,13.0,5.0,2.0,13.0,0.0,8.0,0.0,3.0,11.0,10.0,1.0,13.0,24.0,21.0,7.0,28.0,4.0,6.0,0.0,55.0,2.0,2.0,8.0,94.0,39.0,9.0,6.0,71.0,16.0,26.0,8.0,17.0,1.0,1.0,0.0,0.0,90.0,36.0,0.0,9.0,26.0,2.0,8.0,0.0,6.0,0.0,143.0,7.0,16.0,8.0,0.0,12.0,2.0,20.0,3.0,2.0,13.0,36.0,15.0,38.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,16.0,16.0,0.0,1.0,20.0,3.0,2.0,1.0,71.0,10.0,12.0,28.0,0.0,9.0,20.0,22.0,5.0,17.0,0.0,79.0,133.0,2.0,46.0,56.0,2.0,2.0,181.0,60.0,0.0,13.0,3.0,3.0,56.0,0.0,4.0,192.0,0.0,67.0,33.0,0.0,6.0,1.0,23.0,44.0,17.0,47.0,3.0,9.0,37.0,5.0,0.0,6.0,0.0,136.0,0.0,94.0,0.0,27.0,16.0,4.0,22.0,5.0,6.0,4.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
